player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mcgruro01,29.066666666666666,0.858,0.875,0.625,0.375,0.0,18.9,8.1,0.0,1.7,0.0,0.0,15.3,155.0,118.0,10.3,Rodney McGruder,,MIA,False,True
adebaba01,27.416666666666668,0.255,0.2,0.0,0.4,0.0,25.0,10.7,19.3,1.8,8.0,14.5,12.0,63.0,111.0,-3.8,Bam Adebayo,,MIA,False,True
richajo01,25.45,0.463,0.455,0.545,0.182,0.0,10.8,4.6,17.6,0.0,0.0,20.2,27.9,74.0,123.0,-9.1,Josh Richardson,,MIA,False,True
johnsty01,21.566666666666666,0.214,0.214,0.571,0.0,0.0,0.0,0.0,16.6,0.0,0.0,12.5,17.7,48.0,124.0,-15.5,Tyler Johnson,,MIA,False,True
johnsja01,18.116666666666667,0.514,0.429,0.286,0.571,0.0,15.1,6.5,12.6,0.0,0.0,25.5,31.0,77.0,122.0,-11.6,James Johnson,,MIA,False,True
winslju01,28.95,0.349,0.375,0.25,0.167,0.0,18.9,8.1,14.8,1.7,0.0,18.9,26.2,59.0,118.0,-10.4,Justise Winslow,,MIA,False,False
olynyke01,27.566666666666666,0.686,0.625,0.5,0.625,7.4,29.8,17.0,23.7,3.6,0.0,8.9,19.4,134.0,111.0,10.1,Kelly Olynyk,,MIA,False,False
jonesde02,26.0,0.515,0.5,0.5,0.667,0.0,21.1,9.0,0.0,9.7,0.0,0.0,14.2,100.0,99.0,5.4,Derrick Jones,,MIA,False,False
wadedw01,18.933333333333334,0.436,0.417,0.167,0.333,0.0,7.2,3.1,21.2,0.0,0.0,12.7,19.9,83.0,124.0,-7.3,Dwyane Wade,,MIA,False,False
ellinwa01,16.933333333333334,0.357,0.357,0.714,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,19.7,73.0,125.0,-6.9,Wayne Ellington,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
mitchdo01,26.033333333333335,0.602,0.588,0.294,0.059,10.5,11.8,11.2,23.6,3.9,0.0,14.7,36.9,108.0,84.0,4.9,Donovan Mitchell,,UTA,True,True
goberru01,25.566666666666666,0.571,0.571,0.0,0.571,0.0,43.9,25.2,11.6,3.9,8.5,0.0,16.1,124.0,73.0,8.5,Rudy Gobert,,UTA,True,True
rubiori01,25.533333333333335,0.425,0.4,0.2,0.4,10.7,16.0,13.8,31.1,2.0,0.0,25.4,14.5,112.0,88.0,0.3,Ricky Rubio,,UTA,True,True
inglejo01,24.383333333333333,0.465,0.444,0.667,0.444,0.0,8.4,4.8,34.6,0.0,0.0,8.5,22.6,111.0,92.0,-2.1,Joe Ingles,,UTA,True,True
crowdja01,20.0,0.9,0.9,1.0,0.0,0.0,10.2,5.9,14.6,0.0,5.5,0.0,11.7,174.0,89.0,13.9,Jae Crowder,,UTA,True,True
exumda01,22.466666666666665,0.916,0.8,0.6,1.2,0.0,4.5,2.6,19.1,0.0,0.0,39.6,26.4,112.0,93.0,-0.1,Dante Exum,,UTA,True,False
onealro01,19.883333333333333,0.75,0.75,1.0,0.0,0.0,41.1,23.6,32.1,0.0,0.0,60.0,11.8,96.0,90.0,2.5,Royce O'Neale,,UTA,True,False
favorde01,19.25,0.871,0.875,0.0,0.5,14.2,31.8,24.3,0.0,0.0,5.7,0.0,23.8,178.0,87.0,15.3,Derrick Favors,,UTA,True,False
sefolth01,17.133333333333333,0.0,0.0,0.0,0.0,8.0,29.8,20.5,0.0,2.9,0.0,50.0,11.0,22.0,85.0,-8.9,Thabo Sefolosha,,UTA,True,False
korveky01,16.366666666666667,0.889,0.889,0.556,0.0,0.0,12.5,7.2,13.1,0.0,0.0,0.0,25.8,160.0,92.0,16.3,Kyle Korver,,UTA,True,False
allengr01,9.333333333333334,0.3,0.3,0.8,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,25.2,76.0,93.0,-12.2,Grayson Allen,,UTA,True,False
udohek01,8.0,0.0,0.0,0.0,0.0,0.0,12.8,7.3,0.0,0.0,0.0,0.0,5.9,0.0,93.0,-9.4,Ekpe Udoh,,UTA,True,False
niangge01,6.05,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.5,71.0,94.0,4.4,Georges Niang,,UTA,True,False
