player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,31.783333333333335,0.556,0.543,0.217,0.304,0.0,11.4,6.2,45.6,1.4,0.0,13.3,39.3,99.0,108.0,6.0,LeBron James,,LAL,False,True
kuzmaky01,30.533333333333335,0.274,0.273,0.273,0.364,3.5,20.8,12.8,14.2,1.5,0.0,7.3,18.7,65.0,104.0,-8.1,Kyle Kuzma,,LAL,False,True
bullore01,29.766666666666666,0.47,0.429,1.0,0.143,0.0,9.1,4.9,0.0,3.0,0.0,11.8,11.8,80.0,105.0,-2.2,Reggie Bullock,,LAL,False,True
rondora01,29.733333333333334,0.553,0.5,0.0,0.4,3.6,12.2,8.2,43.2,1.5,0.0,29.8,23.4,94.0,108.0,-0.9,Rajon Rondo,,LAL,False,True
mcgeeja01,18.65,0.765,0.8,0.0,0.4,11.4,34.0,23.6,0.0,2.4,5.1,25.4,17.6,109.0,94.0,0.9,JaVale McGee,,LAL,False,True
hartjo01,28.333333333333332,0.621,0.667,0.667,0.167,0.0,3.2,1.7,0.0,3.2,0.0,0.0,9.4,113.0,107.0,1.7,Josh Hart,,LAL,False,False
carusal01,26.5,0.87,0.786,0.143,0.714,4.0,13.7,9.2,31.3,0.0,0.0,9.8,16.0,165.0,111.0,8.2,Alex Caruso,,LAL,False,False
caldwke01,22.316666666666666,0.375,0.375,0.667,0.0,0.0,20.3,11.0,14.6,2.0,8.6,20.0,27.9,63.0,99.0,-4.3,Kentavious Caldwell-Pope,,LAL,False,False
wagnemo01,8.45,,,,,0.0,10.7,5.8,0.0,5.3,0.0,100.0,4.9,0.0,99.0,-9.1,Moritz Wagner,,LAL,False,False
willijo04,6.933333333333334,,,,,0.0,39.2,21.2,0.0,0.0,0.0,100.0,12.0,0.0,101.0,-16.0,Johnathan Williams,,LAL,False,False
ingraan01,5.066666666666666,0.0,0.0,0.75,0.0,21.1,17.9,19.3,0.0,8.9,0.0,0.0,32.8,19.0,88.0,-17.0,Andre Ingram,,LAL,False,False
muscami01,1.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.8,Mike Muscala,,LAL,False,False
bongais01,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,False,False
siakapa01,39.38333333333333,0.376,0.188,0.25,0.75,6.9,5.4,6.2,22.6,2.3,4.5,12.4,24.5,92.0,93.0,-1.6,Pascal Siakam,,TOR,True,True
leonaka01,32.45,0.552,0.525,0.4,0.3,0.0,26.3,12.1,24.5,2.8,0.0,15.0,32.6,100.0,93.0,5.1,Kawhi Leonard,,TOR,True,True
gasolma01,26.35,0.663,0.6,0.4,0.3,6.9,20.2,13.0,27.1,3.4,0.0,15.0,20.1,128.0,92.0,8.0,Marc Gasol,,TOR,True,True
linje01,20.816666666666666,0.5,0.5,0.556,0.0,0.0,35.9,16.5,8.6,0.0,4.3,10.0,19.1,94.0,93.0,-3.3,Jeremy Lin,,TOR,True,True
greenda02,19.166666666666668,0.5,0.5,1.0,0.0,9.5,11.1,10.2,15.0,4.7,0.0,50.0,12.4,76.0,90.0,-3.4,Danny Green,,TOR,True,True
mccawpa01,26.566666666666666,0.63,0.5,0.333,1.333,0.0,4.0,1.8,10.6,1.7,3.3,29.6,10.1,101.0,95.0,-2.5,Patrick McCaw,,TOR,True,False
powelno01,24.283333333333335,0.635,0.607,0.429,0.286,3.7,30.7,16.1,17.8,3.7,3.7,0.0,25.8,136.0,87.0,14.7,Norman Powell,,TOR,True,False
anunoog01,23.866666666666667,0.583,0.583,0.5,0.0,7.6,8.9,8.2,0.0,3.8,0.0,14.3,11.7,108.0,93.0,-0.3,OG Anunoby,,TOR,True,False
millema01,12.4,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,16.0,119.0,94.0,1.8,Malcolm Miller,,TOR,True,False
bouchch01,7.916666666666667,0.333,0.333,0.333,0.0,11.4,26.9,18.6,0.0,5.7,11.2,0.0,15.1,88.0,77.0,0.4,Chris Boucher,,TOR,True,False
moreler01,5.333333333333333,1.0,1.0,0.0,0.0,34.0,60.0,45.9,0.0,0.0,0.0,50.0,14.9,114.0,94.0,1.2,Eric Moreland,,TOR,True,False
loydjo01,1.4666666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,102.0,-31.3,Jordan Loyd,,TOR,True,False
ibakase01,,,,,,,,,,,,,,,,,Serge Ibaka,Not With Team,TOR,True,False
