player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
theisda01,32.266666666666666,0.608,0.6,0.267,0.467,14.2,18.2,16.3,19.5,1.6,10.4,0.0,25.2,149.0,76.0,11.0,Daniel Theis,,BOS,False,True
morrima03,25.266666666666666,0.607,0.556,0.556,0.222,4.5,31.0,18.8,9.0,2.1,0.0,9.2,19.4,128.0,81.0,2.1,Marcus Morris,,BOS,False,True
irvinky01,22.766666666666666,0.597,0.6,0.5,0.2,5.0,12.9,9.3,26.7,0.0,0.0,8.4,23.5,135.0,89.0,-1.6,Kyrie Irving,,BOS,False,True
tatumja01,21.3,1.0,1.0,0.444,0.0,5.4,9.2,7.4,13.2,0.0,0.0,18.2,23.3,149.0,91.0,13.0,Jayson Tatum,,BOS,False,True
smartma01,21.283333333333335,0.6,0.6,0.8,0.0,0.0,13.8,7.4,14.9,4.9,0.0,0.0,10.6,151.0,80.0,5.6,Marcus Smart,,BOS,False,True
brownja02,28.483333333333334,0.901,0.864,0.273,0.364,4.0,13.8,9.3,13.8,3.7,0.0,7.3,21.8,173.0,82.0,15.5,Jaylen Brown,,BOS,False,False
haywago01,25.983333333333334,0.278,0.278,0.444,0.0,4.4,15.1,10.2,23.9,0.0,0.0,10.0,17.3,101.0,90.0,-7.5,Gordon Hayward,,BOS,False,False
roziete01,25.233333333333334,0.682,0.682,0.545,0.0,4.5,27.2,16.7,9.9,6.2,0.0,8.3,21.4,133.0,73.0,9.4,Terry Rozier,,BOS,False,False
yabusgu01,15.733333333333333,0.5,0.5,0.5,0.0,14.5,0.0,6.7,19.5,3.3,0.0,0.0,5.7,179.0,86.0,2.7,Guerschon Yabusele,,BOS,False,False
ojelese01,14.416666666666666,0.722,0.722,0.667,0.0,7.9,20.4,14.6,10.0,0.0,0.0,0.0,28.1,151.0,88.0,7.5,Semi Ojeleye,,BOS,False,False
wanambr01,7.266666666666667,0.667,0.667,0.333,0.0,0.0,13.5,7.3,35.9,0.0,0.0,0.0,18.6,161.0,90.0,5.2,Brad Wanamaker,,BOS,False,False
horfoal01,,,,,,,,,,,,,,,,,Al Horford,Did Not Dress,BOS,False,False
arcidry01,19.716666666666665,0.0,0.0,1.0,0.0,9.9,11.6,10.7,23.6,0.0,0.0,50.0,4.8,83.0,147.0,-10.2,Ryan Arcidiacono,,CHI,True,True
holidju01,19.716666666666665,0.25,0.25,0.7,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,23.8,52.0,144.0,-15.6,Justin Holiday,,CHI,True,True
lavinza01,18.883333333333333,0.751,0.667,0.167,0.5,10.4,6.1,8.4,24.4,0.0,0.0,21.5,23.2,125.0,148.0,-0.7,Zach LaVine,,CHI,True,True
markkla01,18.316666666666666,0.4,0.4,0.6,0.0,0.0,25.0,11.5,11.3,0.0,0.0,9.1,28.2,75.0,143.0,-6.5,Lauri Markkanen,,CHI,True,True
cartewe01,14.05,0.521,0.5,0.0,1.0,13.9,16.3,15.0,0.0,0.0,0.0,25.8,13.0,94.0,146.0,-11.5,Wendell Carter,,CHI,True,True
harrish01,29.116666666666667,0.63,0.633,0.333,0.133,0.0,3.9,1.8,9.3,0.0,3.3,5.9,27.2,113.0,147.0,5.1,Shaquille Harrison,,CHI,True,False
parkeja01,26.683333333333334,0.508,0.429,0.0,0.286,0.0,12.8,5.9,21.1,0.0,0.0,11.3,15.6,101.0,147.0,-5.7,Jabari Parker,,CHI,True,False
payneca01,24.533333333333335,0.5,0.5,0.2,0.0,0.0,14.0,6.5,27.7,2.1,0.0,23.1,24.9,81.0,141.0,-6.8,Cameron Payne,,CHI,True,False
hutchch01,21.133333333333333,0.258,0.333,0.333,0.667,0.0,32.4,15.0,15.8,0.0,0.0,20.5,10.8,55.0,141.0,-10.5,Chandler Hutchison,,CHI,True,False
blakean01,18.166666666666668,0.202,0.111,0.0,0.222,0.0,0.0,0.0,9.3,0.0,0.0,9.2,28.1,44.0,151.0,-20.0,Antonio Blakeney,,CHI,True,False
feliccr01,16.816666666666666,0.45,0.5,0.0,0.25,11.7,34.0,22.0,0.0,3.1,0.0,18.4,15.2,83.0,133.0,-6.5,Cristiano Felício,,CHI,True,False
lopezro01,12.866666666666667,0.25,0.25,0.25,0.0,0.0,17.8,8.2,0.0,0.0,7.5,33.3,21.9,33.0,140.0,-21.3,Robin Lopez,,CHI,True,False
