player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,38.93333333333333,0.516,0.522,0.348,0.217,2.9,20.1,11.5,38.5,2.7,0.0,0.0,31.2,117.0,102.0,8.4,Blake Griffin,,DET,False,True
drumman01,38.45,0.362,0.308,0.0,0.385,5.8,23.2,14.5,8.1,2.8,2.1,6.2,20.3,84.0,100.0,-5.8,Andre Drummond,,DET,False,True
jacksre01,31.466666666666665,0.727,0.727,0.727,0.0,0.0,24.8,12.4,28.4,1.7,5.1,26.7,23.0,107.0,99.0,7.3,Reggie Jackson,,DET,False,True
bullore01,27.9,0.732,0.688,0.875,0.25,4.0,0.0,2.0,17.7,0.0,0.0,0.0,15.3,156.0,112.0,4.4,Reggie Bullock,,DET,False,True
brownbr01,20.483333333333334,0.375,0.375,0.75,0.0,10.9,16.3,13.6,13.9,0.0,0.0,0.0,9.4,119.0,109.0,-5.2,Bruce Brown,,DET,False,True
kennalu01,27.416666666666668,0.477,0.455,0.455,0.545,0.0,20.4,10.2,12.1,0.0,0.0,0.0,24.0,102.0,108.0,-2.3,Luke Kennard,,DET,False,False
gallola01,18.75,0.688,0.688,0.75,0.0,0.0,0.0,0.0,9.9,5.7,0.0,0.0,20.5,130.0,100.0,11.3,Langston Galloway,,DET,False,False
caldejo01,16.533333333333335,1.5,1.5,1.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,50.0,5.8,119.0,112.0,-6.8,José Calderón,,DET,False,False
leuerjo01,14.25,0.532,0.0,1.0,2.0,7.8,31.3,19.6,0.0,0.0,0.0,34.7,9.7,92.0,106.0,-9.7,Jon Leuer,,DET,False,False
johnsst04,5.816666666666666,0.387,0.333,0.333,0.667,0.0,19.2,9.6,0.0,0.0,0.0,0.0,32.1,80.0,108.0,-15.6,Stanley Johnson,,DET,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,False,False
templga01,37.416666666666664,0.376,0.313,0.5,0.375,0.0,3.0,1.5,11.5,2.9,3.0,0.0,12.2,91.0,110.0,-0.1,Garrett Temple,,MEM,True,True
jacksja02,35.15,0.895,0.818,0.182,0.727,9.5,22.2,15.9,10.9,0.0,0.0,12.1,23.0,160.0,113.0,10.5,Jaren Jackson,,MEM,True,True
anderky01,30.983333333333334,0.759,0.778,0.0,0.222,3.6,14.4,9.0,6.2,0.0,3.6,16.8,18.7,121.0,113.0,2.2,Kyle Anderson,,MEM,True,True
gasolma01,29.683333333333334,0.506,0.45,0.3,0.2,3.8,22.6,13.2,16.4,0.0,7.5,15.5,21.2,96.0,108.0,0.0,Marc Gasol,,MEM,True,True
conlemi01,28.483333333333334,0.0,0.0,0.125,0.0,0.0,11.8,5.9,4.7,0.0,0.0,27.3,18.9,6.0,117.0,-24.4,Mike Conley,,MEM,True,True
greenja01,23.666666666666668,0.5,0.5,0.375,0.0,4.7,28.3,16.5,21.8,0.0,0.0,11.1,18.6,102.0,112.0,-0.6,JaMychal Green,,MEM,True,False
macksh01,22.683333333333334,0.368,0.3,0.3,0.2,4.9,14.8,9.8,42.8,0.0,0.0,0.0,23.4,102.0,116.0,-2.0,Shelvin Mack,,MEM,True,False
brookdi01,18.083333333333332,0.643,0.6,0.2,0.2,6.2,18.5,12.3,13.2,0.0,0.0,8.4,32.1,119.0,114.0,1.1,Dillon Brooks,,MEM,True,False
seldewa01,5.4,0.868,1.0,0.0,1.0,0.0,20.7,10.3,0.0,0.0,0.0,0.0,26.1,166.0,115.0,14.6,Wayne Selden,,MEM,True,False
casspom01,4.5,0.0,0.0,0.0,0.0,0.0,24.8,12.4,0.0,0.0,0.0,0.0,21.7,0.0,114.0,-23.5,Omri Casspi,,MEM,True,False
noahjo01,3.95,,,,,0.0,28.3,14.1,33.8,0.0,28.3,,0.0,211.0,91.0,12.3,Joakim Noah,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
brookma01,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,True,False
