player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smartma01,33.333333333333336,0.714,0.714,0.571,0.0,0.0,9.6,4.5,4.5,0.0,0.0,0.0,9.1,143.0,113.0,-1.0,Marcus Smart,,BOS,False,True
irvinky01,32.88333333333333,0.576,0.438,0.313,0.813,0.0,16.2,7.6,31.5,3.0,3.2,4.4,30.1,124.0,102.0,13.3,Kyrie Irving,,BOS,False,True
morrima03,31.383333333333333,0.618,0.625,0.5,0.333,6.0,20.4,12.7,5.3,0.0,0.0,0.0,19.1,130.0,110.0,4.7,Marcus Morris,,BOS,False,True
horfoal01,30.216666666666665,0.5,0.5,0.2,0.0,6.2,31.8,18.2,21.1,6.5,3.5,16.7,17.3,100.0,90.0,8.0,Al Horford,,BOS,False,True
tatumja01,28.05,0.45,0.406,0.25,0.25,6.7,15.2,10.7,6.2,1.7,3.7,10.1,30.7,89.0,105.0,-3.0,Jayson Tatum,,BOS,False,True
haywago01,25.2,0.357,0.333,0.333,0.556,3.7,4.2,4.0,17.7,0.0,0.0,0.0,19.3,90.0,114.0,-4.9,Gordon Hayward,,BOS,False,False
brownja02,23.966666666666665,0.658,0.667,0.333,0.222,7.9,8.9,8.3,0.0,0.0,0.0,16.8,21.6,109.0,113.0,-2.0,Jaylen Brown,,BOS,False,False
roziete01,17.05,0.0,0.0,0.6,0.0,0.0,18.8,8.8,14.8,0.0,0.0,16.7,15.3,19.0,110.0,-15.1,Terry Rozier,,BOS,False,False
theisda01,15.666666666666666,0.333,0.333,0.333,0.0,6.0,13.6,9.6,9.6,0.0,0.0,0.0,16.7,85.0,112.0,-7.5,Daniel Theis,,BOS,False,False
williro04,2.25,,,,,0.0,47.4,22.2,0.0,0.0,0.0,,0.0,0.0,102.0,-18.7,Robert Williams,,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
fournev01,38.766666666666666,0.6,0.6,0.467,0.0,2.8,4.9,3.9,23.7,0.0,0.0,0.0,17.0,132.0,110.0,4.1,Evan Fournier,,ORL,True,True
gordoaa01,37.0,0.71,0.536,0.357,0.929,5.8,25.4,16.2,9.6,0.0,2.2,23.3,30.5,115.0,103.0,4.0,Aaron Gordon,,ORL,True,True
vucevni01,30.483333333333334,0.405,0.389,0.222,0.222,7.0,34.0,21.3,31.5,0.0,0.0,16.8,34.1,82.0,102.0,-1.8,Nikola Vučević,,ORL,True,True
augusdj01,26.816666666666666,0.543,0.5,0.667,0.167,0.0,0.0,0.0,5.5,1.8,0.0,31.8,15.4,75.0,107.0,-8.4,D.J. Augustin,,ORL,True,True
isaacjo01,24.616666666666667,0.444,0.357,0.571,0.286,8.7,15.3,12.2,6.1,0.0,0.0,0.0,14.0,111.0,107.0,-0.8,Jonathan Isaac,,ORL,True,True
rosste01,30.816666666666666,0.574,0.525,0.7,0.2,0.0,12.2,6.5,13.2,1.6,0.0,4.4,32.4,113.0,105.0,7.3,Terrence Ross,,ORL,True,False
briscis01,21.133333333333333,0.0,0.0,0.0,0.0,0.0,4.5,2.4,25.2,0.0,0.0,0.0,2.1,125.0,110.0,-3.8,Isaiah Briscoe,,ORL,True,False
birchkh01,17.516666666666666,1.0,1.0,0.0,0.0,12.2,43.0,28.5,9.0,0.0,18.9,0.0,5.0,212.0,85.0,14.1,Khem Birch,,ORL,True,False
iwundwe01,12.85,0.0,0.0,0.0,0.0,0.0,7.3,3.9,0.0,0.0,0.0,50.0,6.8,0.0,109.0,-13.0,Wesley Iwundu,,ORL,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
