player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,37.96666666666667,0.43,0.406,0.313,0.125,12.2,22.8,16.9,30.3,1.3,0.0,5.6,39.8,98.0,97.0,10.8,Blake Griffin,,DET,False,True
jacksre01,30.6,0.475,0.471,0.529,0.118,2.5,9.4,5.6,31.3,1.6,0.0,5.3,26.0,106.0,100.0,4.8,Reggie Jackson,,DET,False,True
ellinwa01,29.45,0.667,0.667,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,135.0,107.0,1.6,Wayne Ellington,,DET,False,True
drumman01,29.366666666666667,0.378,0.333,0.0,0.333,18.5,32.7,24.8,17.6,3.4,5.4,5.5,26.2,98.0,85.0,4.7,Andre Drummond,,DET,False,True
brownbr01,13.916666666666666,,,,,5.6,0.0,3.1,0.0,0.0,0.0,,0.0,226.0,107.0,-5.9,Bruce Brown,,DET,False,True
kennalu01,30.766666666666666,0.444,0.444,0.556,0.0,0.0,21.8,9.8,10.0,0.0,0.0,18.2,15.1,81.0,100.0,-3.9,Luke Kennard,,DET,False,False
gallola01,22.0,0.291,0.167,0.833,0.333,0.0,8.7,3.9,12.9,0.0,0.0,0.0,13.2,81.0,104.0,-8.2,Langston Galloway,,DET,False,False
makerth01,20.116666666666667,0.333,0.333,0.667,0.0,0.0,14.3,6.4,7.1,2.5,0.0,0.0,6.3,86.0,97.0,-3.3,Thon Maker,,DET,False,False
smithis01,17.4,0.278,0.278,0.333,0.0,4.4,22.1,12.3,9.0,0.0,0.0,0.0,21.8,73.0,100.0,-7.5,Ish Smith,,DET,False,False
pachuza01,5.283333333333333,0.5,0.5,0.0,0.0,14.7,18.2,16.2,0.0,0.0,0.0,0.0,16.0,119.0,101.0,0.7,Zaza Pachulia,,DET,False,False
leuerjo01,3.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-14.5,Jon Leuer,,DET,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
millspa01,40.016666666666666,0.396,0.25,0.3,0.6,4.8,21.3,13.9,17.3,1.3,2.0,19.2,17.1,86.0,91.0,1.5,Paul Millsap,,DEN,True,True
murraja01,38.31666666666667,0.747,0.711,0.368,0.368,0.0,6.1,3.4,28.5,1.3,0.0,12.0,28.6,133.0,101.0,13.8,Jamal Murray,,DEN,True,True
harriga01,35.6,0.3,0.3,0.4,0.0,0.0,6.5,3.6,7.6,0.0,0.0,37.5,9.8,48.0,104.0,-9.3,Gary Harris,,DEN,True,True
jokicni01,33.3,0.439,0.417,0.208,0.208,8.6,27.9,19.3,12.8,0.0,0.0,10.3,38.3,87.0,91.0,0.1,Nikola Jokić,,DEN,True,True
bartowi01,33.233333333333334,0.372,0.385,0.462,0.077,2.9,14.0,9.0,4.6,1.5,0.0,0.0,17.7,84.0,96.0,-1.4,Will Barton,,DEN,True,True
morrimo01,23.433333333333334,0.403,0.429,0.286,0.143,4.1,0.0,1.8,26.6,0.0,0.0,11.8,15.7,93.0,108.0,-1.9,Monte Morris,,DEN,True,False
plumlma01,22.516666666666666,0.714,0.714,0.0,0.0,17.1,27.5,22.8,24.3,0.0,3.6,12.5,15.5,140.0,89.0,12.3,Mason Plumlee,,DEN,True,False
craigto01,13.55,0.0,0.0,1.0,0.0,0.0,11.4,6.3,0.0,0.0,0.0,0.0,6.5,0.0,101.0,-11.2,Torrey Craig,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
