player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrimo01,39.81666666666667,0.804,0.792,0.333,0.083,0.0,18.8,9.3,26.1,2.4,0.0,0.0,14.1,161.0,102.0,8.9,Monte Morris,,DEN,False,True
jokicni01,37.11666666666667,0.592,0.563,0.125,0.125,2.8,34.5,18.5,42.6,3.9,4.9,10.6,23.0,121.0,90.0,12.6,Nikola Jokić,,DEN,False,True
harriga01,33.916666666666664,0.302,0.286,0.643,0.143,0.0,6.3,3.1,15.0,4.3,2.7,11.8,22.5,64.0,98.0,-7.6,Gary Harris,,DEN,False,True
millspa01,33.6,0.553,0.5,0.1,0.4,12.4,12.7,12.6,8.2,0.0,5.4,7.8,17.1,118.0,105.0,-2.5,Paul Millsap,,DEN,False,True
bartowi01,26.033333333333335,0.388,0.333,0.333,0.333,0.0,12.3,6.1,10.1,0.0,3.5,8.8,19.6,78.0,106.0,-10.3,Will Barton,,DEN,False,True
beaslma01,29.45,0.762,0.786,0.429,0.071,0.0,7.2,3.6,6.0,1.7,0.0,0.0,22.1,134.0,106.0,8.0,Malik Beasley,,DEN,False,False
plumlma01,14.4,0.58,0.5,0.0,0.667,7.2,22.2,14.7,10.4,0.0,0.0,11.4,27.5,109.0,106.0,-5.4,Mason Plumlee,,DEN,False,False
lylestr01,10.883333333333333,0.291,0.333,0.5,0.333,0.0,19.6,9.7,26.6,0.0,0.0,0.0,28.5,70.0,107.0,-11.0,Trey Lyles,,DEN,False,False
craigto01,7.583333333333333,0.0,0.0,1.0,0.0,0.0,14.1,7.0,15.1,0.0,11.9,50.0,11.9,26.0,99.0,-10.4,Torrey Craig,,DEN,False,False
hernaju01,4.75,0.0,0.0,1.0,0.0,0.0,22.5,11.1,24.1,10.2,0.0,0.0,9.5,50.0,82.0,4.6,Juan Hernangómez,,DEN,False,False
goodwbr01,2.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.4,0.0,112.0,-30.5,Brandon Goodwin,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
milleda01,37.03333333333333,0.524,0.462,0.769,0.231,0.0,16.9,8.5,20.4,2.6,0.0,6.5,18.3,110.0,104.0,3.2,Darius Miller,,NOP,True,True
holidjr01,36.13333333333333,0.703,0.654,0.385,0.462,3.0,14.4,8.8,28.8,1.3,0.0,20.4,24.0,118.0,107.0,4.3,Jrue Holiday,,NOP,True,True
okafoja01,30.85,0.467,0.467,0.0,0.0,10.4,16.9,13.7,0.0,1.6,2.6,16.7,25.8,80.0,103.0,-8.9,Jahlil Okafor,,NOP,True,True
jacksfr01,21.85,0.5,0.5,0.222,0.0,4.9,23.9,14.5,0.0,0.0,0.0,18.2,22.2,78.0,109.0,-6.5,Frank Jackson,,NOP,True,True
hillso01,18.066666666666666,0.2,0.2,0.6,0.0,5.9,5.8,5.8,15.5,0.0,0.0,0.0,12.2,74.0,111.0,-9.8,Solomon Hill,,NOP,True,True
willike04,37.55,0.75,0.75,0.643,0.0,0.0,22.2,11.2,14.3,0.0,4.3,12.5,18.8,121.0,105.0,8.3,Kenrich Williams,,NOP,True,False
fraziti01,21.116666666666667,0.41,0.25,0.5,0.5,5.1,34.6,20.0,52.4,0.0,0.0,0.0,10.2,143.0,107.0,4.8,Tim Frazier,,NOP,True,False
clarkia01,20.25,0.333,0.333,0.556,0.0,0.0,5.2,2.6,14.7,0.0,0.0,18.2,24.0,63.0,111.0,-11.8,Ian Clark,,NOP,True,False
diallch01,17.15,0.381,0.429,0.0,0.286,6.2,12.2,9.2,9.8,0.0,4.7,0.0,20.3,86.0,106.0,-4.4,Cheick Diallo,,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,NOP,True,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Dress,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,True,False
