player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
teaguje01,34.11666666666667,0.628,0.5,0.214,0.571,0.0,6.7,3.8,35.6,1.3,0.0,18.6,25.5,122.0,133.0,-1.4,Jeff Teague,,MIN,False,True
townska01,33.6,0.76,0.688,0.375,0.625,4.3,13.6,9.5,9.2,1.3,3.0,0.0,24.6,160.0,129.0,8.3,Karl-Anthony Towns,,MIN,False,True
gibsota01,31.183333333333334,0.699,0.667,0.0,0.167,4.7,18.3,12.3,4.1,2.8,3.2,13.4,9.7,129.0,124.0,0.3,Taj Gibson,,MIN,False,True
okogijo01,28.533333333333335,0.51,0.5,0.6,0.4,5.1,16.0,11.2,8.3,1.5,0.0,33.8,12.6,84.0,129.0,-7.4,Josh Okogie,,MIN,False,True
wiggian01,27.283333333333335,0.733,0.667,0.444,1.0,0.0,12.6,7.0,10.0,1.6,0.0,18.8,23.7,123.0,130.0,-2.3,Andrew Wiggins,,MIN,False,True
rosede01,32.38333333333333,0.592,0.571,0.238,0.286,9.0,10.6,9.9,26.8,2.7,3.1,11.3,33.3,117.0,127.0,2.3,Derrick Rose,,MIN,False,False
tollian01,16.816666666666666,0.75,0.75,1.0,0.0,0.0,6.8,3.8,0.0,0.0,0.0,0.0,9.6,144.0,135.0,-2.8,Anthony Tolliver,,MIN,False,False
dienggo01,14.4,0.868,0.75,0.0,1.0,10.1,39.7,26.7,9.8,3.1,0.0,14.8,19.0,158.0,118.0,7.0,Gorgui Dieng,,MIN,False,False
jonesty01,13.883333333333333,0.625,0.625,0.25,0.0,0.0,0.0,0.0,9.3,3.2,0.0,0.0,11.7,133.0,131.0,0.9,Tyus Jones,,MIN,False,False
willicj01,7.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,15.6,0.0,137.0,-27.0,C.J. Williams,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
doncilu01,36.233333333333334,0.651,0.625,0.563,0.563,3.2,20.1,10.6,10.3,2.4,2.3,23.1,26.7,108.0,123.0,-0.5,Luka Dončić,,DAL,True,True
matthwe02,35.43333333333333,0.468,0.474,0.579,0.158,6.5,8.2,7.2,6.9,0.0,0.0,9.0,23.4,103.0,132.0,-9.7,Wesley Matthews,,DAL,True,True
jordade01,31.75,0.841,0.8,0.0,0.7,14.4,27.5,20.2,4.1,2.8,13.3,7.1,16.5,169.0,113.0,11.6,DeAndre Jordan,,DAL,True,True
finnedo01,30.0,0.571,0.571,0.714,0.0,15.2,14.5,14.9,10.9,1.5,0.0,22.2,11.2,123.0,127.0,-2.2,Dorian Finney-Smith,,DAL,True,True
smithde03,26.383333333333333,0.586,0.536,0.429,0.357,0.0,16.5,7.3,30.1,0.0,0.0,5.8,24.3,136.0,131.0,-1.5,Dennis Smith,,DAL,True,True
bareajo01,21.616666666666667,0.551,0.5,0.6,0.2,5.3,0.0,3.0,60.9,4.1,0.0,0.0,18.7,163.0,123.0,12.2,J.J. Barea,,DAL,True,False
brunsja01,20.05,0.5,0.5,0.571,0.0,0.0,0.0,0.0,5.7,2.2,0.0,12.5,14.9,100.0,128.0,-6.1,Jalen Brunson,,DAL,True,False
klebima01,17.4,0.5,0.5,0.8,0.0,6.6,25.1,14.7,0.0,0.0,4.8,0.0,10.7,123.0,126.0,-5.5,Maxi Kleber,,DAL,True,False
poweldw01,16.85,0.903,0.929,0.286,1.143,13.6,34.5,22.8,17.9,0.0,5.0,22.2,29.9,142.0,124.0,11.4,Dwight Powell,,DAL,True,False
broekry01,4.283333333333333,0.5,0.5,1.0,0.0,0.0,34.0,14.9,0.0,0.0,0.0,0.0,26.1,113.0,128.0,-7.1,Ryan Broekhoff,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,True,False
spaldra01,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,DAL,True,False
