player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beaslma01,40.06666666666667,0.75,0.75,0.643,0.0,0.0,2.3,1.2,4.9,0.0,0.0,12.5,17.0,119.0,116.0,0.9,Malik Beasley,,DEN,False,True
jokicni01,33.8,0.636,0.567,0.267,0.467,3.0,25.1,14.3,25.1,0.0,2.2,10.0,25.3,124.0,106.0,8.9,Nikola Jokić,,DEN,False,True
murraja01,33.733333333333334,0.328,0.294,0.353,0.176,8.9,16.7,12.9,25.1,4.5,0.0,17.9,28.2,73.0,101.0,-4.1,Jamal Murray,,DEN,False,True
millspa01,31.866666666666667,0.352,0.333,0.083,0.417,12.6,20.7,16.7,10.8,3.1,2.3,12.3,21.7,80.0,101.0,-3.4,Paul Millsap,,DEN,False,True
craigto01,24.333333333333332,0.333,0.333,0.667,0.0,4.1,15.5,10.0,12.3,2.1,3.0,50.0,10.5,53.0,104.0,-9.5,Torrey Craig,,DEN,False,True
morrimo01,29.383333333333333,0.524,0.5,0.364,0.091,3.4,9.6,6.6,31.6,1.7,0.0,8.0,18.0,114.0,110.0,0.9,Monte Morris,,DEN,False,False
plumlma01,16.316666666666666,0.615,0.5,0.0,0.5,12.3,11.5,11.9,31.4,0.0,13.4,0.0,12.7,155.0,103.0,10.0,Mason Plumlee,,DEN,False,False
bartowi01,15.9,0.276,0.25,0.3,0.2,6.3,23.7,15.2,32.4,0.0,0.0,8.4,31.8,72.0,107.0,-9.6,Will Barton,,DEN,False,False
hernaju01,14.183333333333334,0.174,0.0,1.0,1.0,0.0,6.6,3.4,0.0,0.0,0.0,0.0,8.6,43.0,115.0,-13.8,Juan Hernangómez,,DEN,False,False
goodwbr01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-11.0,Brandon Goodwin,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
warretj01,35.666666666666664,0.375,0.375,0.333,0.0,2.6,8.4,5.4,12.4,2.8,2.4,0.0,14.4,94.0,100.0,-3.3,T.J. Warren,,PHO,True,True
meltode01,32.416666666666664,0.127,0.0,0.429,0.286,2.9,6.2,4.5,39.0,6.2,2.6,20.2,13.1,73.0,93.0,-1.2,De'Anthony Melton,,PHO,True,True
jacksjo02,31.3,0.397,0.361,0.389,0.111,6.0,6.4,6.2,26.6,1.6,2.7,9.6,28.6,90.0,103.0,-3.8,Josh Jackson,,PHO,True,True
aytonde01,29.583333333333332,0.533,0.5,0.0,0.333,12.7,30.4,21.3,0.0,0.0,8.5,0.0,29.9,117.0,93.0,3.5,Deandre Ayton,,PHO,True,True
bridgmi01,23.966666666666665,0.625,0.625,0.25,0.0,0.0,12.5,6.1,11.8,2.1,3.5,0.0,7.2,136.0,99.0,0.3,Mikal Bridges,,PHO,True,True
oubreke01,29.716666666666665,0.662,0.647,0.412,0.353,9.5,26.9,17.9,20.7,3.4,2.8,13.3,32.7,116.0,91.0,14.8,Kelly Oubre,,PHO,True,False
holmeri01,18.416666666666668,0.678,0.667,0.0,0.333,10.2,27.1,18.4,11.7,0.0,0.0,0.0,24.0,142.0,99.0,5.6,Richaun Holmes,,PHO,True,False
okoboel01,15.583333333333334,0.525,0.333,0.0,1.333,0.0,19.3,9.3,44.1,3.2,5.4,17.4,15.8,117.0,93.0,8.8,Elie Okobo,,PHO,True,False
danietr01,15.016666666666667,0.5,0.5,1.0,0.0,6.3,0.0,3.2,0.0,0.0,0.0,0.0,8.6,115.0,111.0,-7.8,Troy Daniels,,PHO,True,False
acyqu01,8.333333333333334,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.8,37.0,110.0,-20.9,Quincy Acy,,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Dress,PHO,True,False
