player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,33.78333333333333,0.549,0.5,0.318,0.364,3.6,27.5,14.0,62.6,1.4,0.0,13.6,38.2,119.0,121.0,3.2,D'Angelo Russell,,BRK,False,True
harrijo01,29.883333333333333,1.163,1.167,0.889,0.333,0.0,10.4,4.5,18.5,0.0,0.0,8.8,16.5,192.0,126.0,16.2,Joe Harris,,BRK,False,True
allenja01,29.25,0.663,0.65,0.2,0.3,0.0,15.9,6.9,9.1,0.0,2.7,0.0,16.9,134.0,123.0,-0.4,Jarrett Allen,,BRK,False,True
grahatr01,20.133333333333333,0.5,0.5,1.0,0.0,0.0,7.7,3.4,5.8,0.0,0.0,0.0,13.0,102.0,126.0,-7.5,Treveon Graham,,BRK,False,True
kurucro01,16.116666666666667,0.625,0.625,0.25,0.0,0.0,19.2,8.4,14.9,0.0,0.0,0.0,10.8,136.0,125.0,-1.1,Rodions Kurucs,,BRK,False,True
crabbal01,31.133333333333333,0.846,0.846,0.769,0.0,0.0,14.9,6.5,4.6,1.5,0.0,13.3,21.0,123.0,122.0,5.8,Allen Crabbe,,BRK,False,False
leverca01,22.75,0.273,0.273,0.455,0.0,0.0,0.0,0.0,21.3,2.0,3.5,31.3,30.7,54.0,119.0,-20.4,Caris LeVert,,BRK,False,False
holliro01,21.6,0.218,0.167,0.167,0.333,11.1,28.7,18.8,5.1,0.0,0.0,0.0,13.9,77.0,124.0,-12.8,Rondae Hollis-Jefferson,,BRK,False,False
davised01,18.75,1.0,1.0,0.0,0.0,6.4,41.3,21.6,0.0,2.4,0.0,40.0,11.6,106.0,117.0,-4.0,Ed Davis,,BRK,False,False
napiesh01,16.6,1.025,1.125,0.25,0.5,7.2,0.0,4.1,33.6,5.5,4.7,0.0,12.8,215.0,110.0,22.3,Shabazz Napier,,BRK,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,BRK,False,False
siakapa01,35.2,0.543,0.462,0.077,0.462,0.0,13.6,7.7,13.0,2.6,0.0,16.1,22.3,100.0,120.0,-4.6,Pascal Siakam,,TOR,True,True
leonaka01,34.2,0.626,0.525,0.25,0.45,4.5,3.5,4.0,31.2,1.3,0.0,11.1,33.3,124.0,125.0,4.0,Kawhi Leonard,,TOR,True,True
lowryky01,34.0,0.722,0.722,0.778,0.0,0.0,21.2,11.9,23.0,0.0,0.0,0.0,11.2,156.0,126.0,0.1,Kyle Lowry,,TOR,True,True
greenda02,32.9,0.563,0.563,1.0,0.0,0.0,14.6,8.2,16.0,4.2,0.0,20.0,12.8,103.0,116.0,1.3,Danny Green,,TOR,True,True
ibakase01,25.8,0.692,0.692,0.154,0.0,12.0,46.5,31.4,5.6,1.8,7.9,0.0,21.3,140.0,113.0,7.4,Serge Ibaka,,TOR,True,True
gasolma01,22.133333333333333,0.81,0.833,0.111,0.222,0.0,32.5,18.3,12.5,2.1,4.6,16.8,22.6,126.0,116.0,6.5,Marc Gasol,,TOR,True,False
mccawpa01,20.3,0.658,0.611,0.444,0.222,7.6,11.8,10.0,6.2,4.5,0.0,0.0,20.5,137.0,116.0,6.2,Patrick McCaw,,TOR,True,False
anunoog01,17.766666666666666,0.6,0.6,0.2,0.0,8.7,6.8,7.6,6.4,5.2,0.0,16.7,14.2,109.0,115.0,-0.9,OG Anunoby,,TOR,True,False
powelno01,17.7,0.388,0.333,0.333,0.167,0.0,6.8,3.8,18.3,0.0,0.0,23.7,20.1,77.0,128.0,-11.6,Norman Powell,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
loydjo01,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
