player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,43.166666666666664,0.506,0.444,0.5,0.222,2.3,9.7,5.9,3.2,1.1,2.0,4.8,20.6,103.0,117.0,-4.8,Tim Hardaway,,NYK,False,True
knoxke01,32.71666666666667,0.598,0.567,0.4,0.133,0.0,22.3,10.9,4.8,0.0,5.1,5.9,22.1,113.0,113.0,0.0,Kevin Knox,,NYK,False,True
kanteen01,32.5,0.751,0.708,0.083,0.25,9.2,22.5,15.7,15.2,0.0,0.0,7.0,18.9,149.0,117.0,4.7,Enes Kanter,,NYK,False,True
mudiaem01,30.666666666666668,0.424,0.389,0.111,0.111,6.5,20.4,13.3,36.5,3.1,0.0,9.6,29.1,98.0,110.0,-1.4,Emmanuel Mudiay,,NYK,False,True
vonleno01,24.333333333333332,0.643,0.7,0.2,0.2,4.1,17.2,10.5,11.2,0.0,6.9,26.9,13.1,101.0,113.0,-3.0,Noah Vonleh,,NYK,False,True
ntilila01,23.516666666666666,0.576,0.538,0.308,0.154,0.0,13.3,6.5,28.4,2.1,3.6,22.4,32.5,95.0,112.0,-0.3,Frank Ntilikina,,NYK,False,False
dotsoda01,19.133333333333333,0.286,0.286,0.429,0.0,0.0,5.5,2.7,7.0,2.5,4.4,12.5,17.9,58.0,113.0,-13.8,Damyean Dotson,,NYK,False,False
robinmi01,15.5,0.5,0.5,0.0,0.0,6.5,0.0,3.3,8.2,3.1,0.0,0.0,5.5,133.0,116.0,-4.6,Mitchell Robinson,,NYK,False,False
hezonma01,10.833333333333334,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,11.9,69.0,113.0,-8.2,Mario Hezonja,,NYK,False,False
kornelu01,7.633333333333333,0.0,0.0,1.0,0.0,13.1,27.3,20.1,15.3,0.0,0.0,0.0,5.6,93.0,115.0,-6.4,Luke Kornet,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
osmande01,32.416666666666664,0.342,0.143,0.571,0.571,3.2,12.3,7.9,3.6,0.0,0.0,0.0,11.6,93.0,112.0,-9.7,Cedi Osman,,CLE,True,True
sextoco01,28.666666666666668,0.594,0.594,0.25,0.0,3.6,7.0,5.3,12.0,0.0,0.0,23.8,31.3,93.0,113.0,-9.5,Collin Sexton,,CLE,True,True
burksal01,26.133333333333333,0.073,0.0,0.5,0.333,8.0,19.1,13.7,8.5,1.8,2.7,12.7,12.9,49.0,103.0,-9.5,Alec Burks,,CLE,True,True
hoodro01,22.516666666666666,0.751,0.714,0.286,0.214,0.0,22.2,11.3,0.0,0.0,0.0,0.0,29.1,153.0,109.0,9.3,Rodney Hood,,CLE,True,True
fryech01,14.683333333333334,0.0,0.0,1.0,0.0,7.1,27.2,17.4,15.2,0.0,0.0,0.0,8.7,62.0,108.0,-8.6,Channing Frye,,CLE,True,True
clarkjo01,34.03333333333333,0.64,0.619,0.333,0.095,6.1,8.8,7.5,10.8,0.0,0.0,8.4,30.0,125.0,113.0,2.4,Jordan Clarkson,,CLE,True,False
nancela02,33.31666666666667,0.3,0.3,0.4,0.0,12.5,21.0,16.9,24.3,4.3,6.5,16.7,7.7,120.0,94.0,6.6,Larry Nance,,CLE,True,False
dellama01,21.583333333333332,0.856,0.786,0.714,0.571,0.0,18.5,9.5,19.6,2.2,0.0,18.6,21.3,146.0,105.0,7.0,Matthew Dellavedova,,CLE,True,False
blossja01,10.6,1.025,1.0,0.0,0.5,0.0,28.3,14.5,0.0,4.6,0.0,0.0,9.8,211.0,98.0,10.0,Jaron Blossomgame,,CLE,True,False
nwabada01,10.45,0.541,0.643,0.286,0.429,0.0,9.6,4.9,0.0,4.6,0.0,10.7,38.1,89.0,102.0,-2.3,David Nwaba,,CLE,True,False
jonesja04,5.6,0.515,0.333,0.0,0.667,18.6,17.9,18.2,0.0,0.0,0.0,0.0,29.6,127.0,110.0,-7.9,Jalen Jones,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
