player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
seldewa01,40.06666666666667,0.63,0.6,0.333,0.133,0.0,6.0,2.9,8.1,3.4,0.0,20.1,21.1,99.0,106.0,-1.7,Wayne Selden,,CHI,False,True
harrish01,33.4,0.545,0.5,0.25,0.333,3.3,14.4,8.6,23.7,4.1,0.0,17.9,21.4,102.0,104.0,-0.4,Shaquille Harrison,,CHI,False,True
arcidry01,29.8,0.547,0.5,0.273,0.182,3.7,20.1,11.5,10.4,3.1,0.0,0.0,17.0,119.0,106.0,0.2,Ryan Arcidiacono,,CHI,False,True
lopezro01,25.966666666666665,0.727,0.667,0.0,0.333,4.2,13.9,8.8,17.5,0.0,0.0,22.5,14.6,122.0,113.0,-0.3,Robin Lopez,,CHI,False,True
markkla01,16.483333333333334,0.396,0.25,0.3,0.6,13.2,51.0,31.2,0.0,2.8,10.0,19.2,40.4,74.0,94.0,-6.8,Lauri Markkanen,,CHI,False,True
luwawti01,28.116666666666667,0.571,0.571,0.571,0.0,0.0,8.5,4.1,5.0,0.0,0.0,22.2,13.6,87.0,114.0,-7.2,Timothé Luwawu-Cabarrot,,CHI,False,False
sampsbr01,23.016666666666666,0.74,0.7,0.6,0.8,0.0,15.6,7.4,12.7,2.0,0.0,22.8,16.2,117.0,109.0,-0.6,Brandon Sampson,,CHI,False,False
feliccr01,21.866666666666667,0.6,0.6,0.0,0.0,10.0,32.9,20.9,13.5,2.1,0.0,28.6,13.6,102.0,108.0,-1.2,Cristiano Felício,,CHI,False,False
blakean01,21.283333333333335,0.367,0.367,0.133,0.0,0.0,33.8,16.1,24.4,2.2,0.0,0.0,30.0,84.0,108.0,-3.9,Antonio Blakeney,,CHI,False,False
lavinza01,,,,,,,,,,,,,,,,,Zach LaVine,Did Not Dress,CHI,False,False
dunnkr01,,,,,,,,,,,,,,,,,Kris Dunn,Did Not Dress,CHI,False,False
leonaka01,22.116666666666667,0.554,0.4,0.2,0.6,5.4,14.8,10.3,32.6,12.5,0.0,0.0,25.4,128.0,79.0,17.9,Kawhi Leonard,,TOR,True,True
lowryky01,21.116666666666667,0.778,0.778,0.778,0.0,0.0,10.3,5.4,44.5,2.2,0.0,35.7,29.5,101.0,103.0,3.1,Kyle Lowry,,TOR,True,True
siakapa01,20.916666666666668,0.623,0.6,0.0,0.1,5.7,20.9,13.7,16.3,0.0,0.0,16.1,26.4,105.0,106.0,-3.9,Pascal Siakam,,TOR,True,True
gasolma01,20.116666666666667,0.167,0.167,0.0,0.0,0.0,32.5,17.0,6.0,2.3,7.6,14.3,15.5,36.0,92.0,-10.6,Marc Gasol,,TOR,True,True
greenda02,14.6,1.0,1.0,0.75,0.0,0.0,14.9,7.8,20.5,3.1,0.0,0.0,12.2,187.0,100.0,12.6,Danny Green,,TOR,True,True
vanvlfr01,25.666666666666668,0.451,0.25,0.5,0.667,0.0,12.8,6.7,23.3,0.0,0.0,20.5,16.9,93.0,107.0,-8.0,Fred VanVleet,,TOR,True,False
powelno01,25.533333333333335,1.0,1.0,0.5,0.0,0.0,12.8,6.7,20.9,0.0,0.0,23.1,22.6,132.0,107.0,8.1,Norman Powell,,TOR,True,False
anunoog01,24.966666666666665,0.868,0.75,0.25,1.0,0.0,4.4,2.3,5.3,1.8,6.1,0.0,10.2,179.0,99.0,3.7,OG Anunoby,,TOR,True,False
ibakase01,22.933333333333334,0.595,0.577,0.154,0.077,0.0,38.1,19.9,0.0,0.0,6.6,0.0,26.0,107.0,97.0,-0.8,Serge Ibaka,,TOR,True,False
linje01,19.633333333333333,0.111,0.111,0.556,0.0,0.0,22.2,11.6,12.4,0.0,0.0,0.0,20.4,36.0,105.0,-21.4,Jeremy Lin,,TOR,True,False
mccawpa01,17.45,0.667,0.667,0.0,0.0,0.0,6.3,3.3,7.5,7.9,0.0,40.0,12.7,77.0,91.0,-2.4,Patrick McCaw,,TOR,True,False
meeksjo01,4.95,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,18.0,90.0,95.0,0.4,Jodie Meeks,,TOR,True,False
