player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brogdma01,38.016666666666666,0.556,0.556,0.667,0.0,0.0,6.9,3.9,20.5,1.2,0.0,30.8,14.3,94.0,112.0,-3.4,Malcolm Brogdon,,MIL,False,True
antetgi01,34.766666666666666,0.476,0.429,0.143,0.571,9.6,37.7,25.4,37.3,0.0,2.6,23.3,41.2,91.0,105.0,-3.2,Giannis Antetokounmpo,,MIL,False,True
bledser01,33.53333333333333,0.654,0.654,0.385,0.0,6.7,5.2,5.8,13.4,0.0,2.7,13.3,18.7,122.0,113.0,1.0,Eric Bledsoe,,MIL,False,True
middlkh01,32.766666666666666,0.638,0.607,0.429,0.143,3.4,21.3,13.5,18.5,2.9,2.7,11.8,21.5,124.0,102.0,7.7,Khris Middleton,,MIL,False,True
lopezbr01,21.45,0.799,0.714,0.714,0.571,0.0,12.2,6.9,6.8,2.2,0.0,18.6,21.0,130.0,108.0,4.7,Brook Lopez,,MIL,False,True
ilyaser01,29.0,0.722,0.722,0.333,0.0,3.8,24.1,15.2,10.3,0.0,0.0,0.0,13.0,153.0,110.0,2.9,Ersan İlyasova,,MIL,False,False
divindo01,22.066666666666666,0.667,0.667,0.667,0.0,5.1,4.0,4.4,6.1,2.1,0.0,14.3,13.3,120.0,111.0,3.4,Donte DiVincenzo,,MIL,False,False
hensojo01,12.0,0.515,0.333,0.0,0.667,18.6,29.1,24.5,0.0,0.0,7.4,34.0,20.5,87.0,103.0,-7.1,John Henson,,MIL,False,False
snellto01,11.333333333333334,0.0,0.0,0.5,0.0,9.8,7.7,8.6,10.1,0.0,0.0,0.0,7.4,65.0,115.0,-6.8,Tony Snell,,MIL,False,False
woodch01,4.95,1.5,1.5,1.0,0.0,0.0,17.6,9.9,0.0,0.0,0.0,0.0,8.4,300.0,113.0,16.0,Christian Wood,,MIL,False,False
brownst02,0.11666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-5.2,Sterling Brown,,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
walkeke02,38.65,0.657,0.638,0.448,0.172,2.3,2.9,2.5,22.2,2.4,0.0,8.8,37.7,121.0,114.0,12.7,Kemba Walker,,CHO,True,True
batumni01,31.816666666666666,0.313,0.313,0.5,0.0,2.7,21.1,10.8,11.9,2.9,5.9,20.0,13.4,71.0,104.0,-2.4,Nicolas Batum,,CHO,True,True
willima02,25.85,0.317,0.357,0.857,0.286,3.4,34.5,17.1,5.0,0.0,14.6,11.3,14.6,69.0,102.0,-2.7,Marvin Williams,,CHO,True,True
zelleco01,21.1,1.33,1.5,1.0,2.0,0.0,15.9,7.0,5.9,2.2,0.0,0.0,3.8,266.0,110.0,1.4,Cody Zeller,,CHO,True,True
lambje01,20.8,0.455,0.455,0.364,0.0,8.4,0.0,4.7,7.3,2.3,0.0,0.0,22.5,104.0,114.0,-2.2,Jeremy Lamb,,CHO,True,True
monkma01,33.583333333333336,0.563,0.563,0.5,0.0,0.0,13.3,5.8,9.2,1.4,5.6,0.0,20.3,115.0,110.0,4.6,Malik Monk,,CHO,True,False
kiddgmi01,21.633333333333333,0.579,0.5,0.0,1.0,12.1,15.5,13.6,6.5,0.0,4.4,10.4,19.0,123.0,113.0,-2.0,Michael Kidd-Gilchrist,,CHO,True,False
parketo01,19.8,0.5,0.5,0.0,0.0,0.0,16.9,7.4,54.2,0.0,0.0,20.0,21.5,107.0,115.0,-4.0,Tony Parker,,CHO,True,False
bridgmi02,14.5,0.266,0.0,1.0,2.0,0.0,0.0,0.0,8.1,0.0,0.0,34.7,8.5,54.0,119.0,-12.7,Miles Bridges,,CHO,True,False
hernawi01,12.266666666666667,0.625,0.6,0.2,1.0,7.1,36.4,20.0,0.0,3.8,0.0,12.2,28.5,113.0,101.0,-1.0,Willy Hernangómez,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
