player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
winslju01,35.68333333333333,0.419,0.441,0.412,0.118,0.0,26.3,13.9,8.7,1.4,0.0,10.1,25.6,78.0,102.0,-5.5,Justise Winslow,,MIA,False,True
johnsty01,34.7,0.581,0.542,0.667,0.333,3.4,12.0,7.9,12.9,0.0,2.8,0.0,18.2,126.0,107.0,5.7,Tyler Johnson,,MIA,False,True
johnsja01,30.7,0.5,0.5,0.429,0.0,0.0,10.2,5.4,22.8,1.7,0.0,36.4,16.5,79.0,106.0,-3.5,James Johnson,,MIA,False,True
mcgruro01,30.15,0.688,0.688,0.625,0.0,3.9,10.4,7.3,19.5,1.7,0.0,20.0,15.3,117.0,106.0,6.2,Rodney McGruder,,MIA,False,True
whiteha01,19.316666666666666,0.42,0.667,0.0,1.333,24.2,32.4,28.6,0.0,0.0,10.1,9.5,25.0,84.0,96.0,-4.8,Hassan Whiteside,,MIA,False,True
wadedw01,28.483333333333334,0.693,0.714,0.143,0.071,0.0,14.7,7.7,60.9,0.0,0.0,25.7,31.4,110.0,109.0,4.9,Dwyane Wade,,MIA,False,False
adebaba01,26.416666666666668,1.014,1.0,0.0,0.25,4.4,19.8,12.5,5.7,0.0,3.7,31.1,11.2,132.0,105.0,1.6,Bam Adebayo,,MIA,False,False
olynyke01,12.166666666666666,0.347,0.333,0.667,1.0,0.0,8.6,4.5,0.0,0.0,0.0,18.8,20.1,56.0,110.0,-18.0,Kelly Olynyk,,MIA,False,False
jonesde02,9.983333333333333,0.5,0.5,0.0,0.0,0.0,20.9,11.1,0.0,0.0,9.8,33.3,13.8,60.0,99.0,-5.9,Derrick Jones,,MIA,False,False
waitedi01,8.616666666666667,0.333,0.333,0.333,0.0,0.0,12.1,6.4,16.7,0.0,11.4,25.0,21.4,62.0,101.0,-4.6,Dion Waiters,,MIA,False,False
ellinwa01,3.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,12.2,57.0,112.0,-12.6,Wayne Ellington,,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
griffbl01,37.28333333333333,0.555,0.479,0.375,0.458,5.6,28.3,16.3,52.4,1.4,0.0,14.8,43.2,108.0,97.0,9.6,Blake Griffin,,DET,True,True
jacksre01,34.81666666666667,0.507,0.438,0.25,0.25,0.0,16.8,7.9,8.9,0.0,0.0,10.1,13.5,99.0,101.0,-8.1,Reggie Jackson,,DET,True,True
bullore01,33.916666666666664,0.663,0.654,0.615,0.231,0.0,6.9,3.3,5.6,0.0,0.0,0.0,20.1,129.0,104.0,2.2,Reggie Bullock,,DET,True,True
brownbr01,15.116666666666667,0.333,0.333,0.0,0.0,0.0,7.7,3.6,0.0,0.0,0.0,25.0,12.6,48.0,104.0,-12.7,Bruce Brown,,DET,True,True
drumman01,7.233333333333333,0.0,0.0,0.0,0.0,0.0,48.6,22.9,0.0,0.0,13.8,0.0,6.6,0.0,85.0,-7.0,Andre Drummond,,DET,True,True
kennalu01,34.2,0.615,0.588,0.471,0.118,3.1,6.8,4.8,17.7,1.5,0.0,14.4,29.0,106.0,101.0,3.2,Luke Kennard,,DET,True,False
pachuza01,28.233333333333334,0.333,0.333,0.0,0.0,14.8,20.7,17.6,10.2,3.6,0.0,0.0,5.1,138.0,91.0,-1.4,Zaza Pachulia,,DET,True,False
johnsst04,23.216666666666665,0.857,0.857,0.429,0.0,0.0,30.3,14.3,16.8,2.2,4.3,0.0,14.3,166.0,92.0,14.0,Stanley Johnson,,DET,True,False
gallola01,12.8,0.0,0.0,0.6,0.0,8.2,0.0,4.3,10.7,0.0,0.0,0.0,18.6,29.0,106.0,-18.3,Langston Galloway,,DET,True,False
caldejo01,11.533333333333333,0.0,0.0,0.0,0.0,0.0,10.2,4.8,35.7,8.8,0.0,50.0,8.2,67.0,86.0,4.4,José Calderón,,DET,True,False
smithis01,1.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-9.2,Ish Smith,,DET,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
