player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,32.583333333333336,0.635,0.595,0.19,0.286,14.0,31.0,22.1,39.6,1.5,0.0,4.1,32.9,133.0,117.0,13.0,Nikola Vučević,,ORL,False,True
fournev01,31.783333333333335,0.321,0.321,0.357,0.0,0.0,4.0,1.9,8.9,1.5,0.0,6.7,20.5,66.0,124.0,-13.5,Evan Fournier,,ORL,False,True
augusdj01,29.216666666666665,0.414,0.35,0.3,0.2,0.0,17.3,8.2,42.2,3.3,0.0,21.6,20.7,92.0,116.0,-2.7,D.J. Augustin,,ORL,False,True
simmojo02,27.65,0.436,0.5,0.5,0.333,0.0,4.6,2.2,19.0,1.8,0.0,0.0,10.8,105.0,123.0,-2.8,Jonathon Simmons,,ORL,False,True
gordoaa01,21.983333333333334,0.0,0.0,0.333,0.0,0.0,23.0,10.9,5.5,2.2,4.5,25.0,15.8,9.0,115.0,-16.7,Aaron Gordon,,ORL,False,True
isaacjo01,30.0,0.727,0.722,0.333,0.333,0.0,16.8,8.0,0.0,1.6,0.0,16.2,17.9,107.0,120.0,-1.7,Jonathan Isaac,,ORL,False,False
rosste01,27.666666666666668,0.774,0.733,0.4,0.467,0.0,4.6,2.2,14.2,3.5,0.0,5.2,30.0,140.0,119.0,14.7,Terrence Ross,,ORL,False,False
grantje02,18.783333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2,2.6,0.0,33.3,7.0,52.0,122.0,-12.9,Jerian Grant,,ORL,False,False
bambamo01,15.416666666666666,0.854,0.833,0.333,0.167,14.8,32.8,23.4,11.3,0.0,6.4,0.0,18.2,169.0,116.0,14.7,Mohamed Bamba,,ORL,False,False
iwundwe01,3.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,12.6,200.0,95.0,20.7,Wesley Iwundu,,ORL,False,False
martija01,1.45,,,,,0.0,87.1,41.4,0.0,0.0,0.0,,0.0,0.0,107.0,-3.0,Jarell Martin,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
thompkl01,40.21666666666667,0.607,0.609,0.522,0.087,0.0,14.2,7.5,4.3,0.0,4.0,4.0,27.5,121.0,114.0,1.2,Klay Thompson,,GSW,True,True
duranke01,39.7,0.633,0.545,0.303,0.394,0.0,17.3,9.1,50.3,2.5,4.0,9.4,47.8,130.0,108.0,14.4,Kevin Durant,,GSW,True,True
cookqu01,31.65,0.4,0.4,0.6,0.0,0.0,21.7,11.4,16.6,1.5,2.5,9.1,15.4,96.0,111.0,-3.5,Quinn Cook,,GSW,True,True
iguodan01,28.466666666666665,1.0,1.0,0.0,0.0,0.0,16.1,8.4,8.6,3.4,0.0,0.0,1.6,214.0,110.0,0.6,Andre Iguodala,,GSW,True,True
jonesda03,15.916666666666666,1.0,1.0,0.0,0.0,7.9,21.5,15.1,0.0,0.0,5.0,33.3,8.4,128.0,112.0,-3.0,Damian Jones,,GSW,True,True
looneke01,20.3,1.042,1.0,0.0,1.0,18.7,16.9,17.7,0.0,2.4,0.0,41.0,10.7,135.0,112.0,-1.5,Kevon Looney,,GSW,True,False
livinsh01,20.066666666666666,0.399,0.0,0.5,2.0,12.6,5.7,9.0,11.7,2.4,0.0,0.0,8.3,135.0,114.0,-2.4,Shaun Livingston,,GSW,True,False
jerebjo01,17.6,0.515,0.333,0.667,0.667,14.4,19.5,17.0,7.1,2.8,0.0,43.6,17.4,82.0,111.0,-9.3,Jonas Jerebko,,GSW,True,False
leeda03,14.116666666666667,0.583,0.583,0.667,0.0,8.9,16.2,12.8,0.0,0.0,0.0,14.3,22.0,105.0,117.0,-7.8,Damion Lee,,GSW,True,False
belljo01,11.966666666666667,1.0,1.0,0.0,0.0,10.6,28.7,20.1,24.3,0.0,6.7,33.3,11.1,148.0,109.0,8.1,Jordan Bell,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
