player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje01,40.11666666666667,0.648,0.643,0.286,0.357,2.4,13.7,7.1,0.0,3.4,4.5,0.0,15.6,137.0,133.0,-0.8,Jerami Grant,,OKC,False,True
adamsst01,37.983333333333334,0.87,1.0,0.0,0.714,5.2,18.1,10.5,0.0,2.4,0.0,24.6,12.4,122.0,137.0,-4.9,Steven Adams,,OKC,False,True
georgpa01,36.85,0.569,0.472,0.667,0.389,8.0,18.6,12.4,11.1,6.2,0.0,12.5,25.3,118.0,128.0,3.4,Paul George,,OKC,False,True
westbru01,35.5,0.571,0.476,0.143,0.667,5.5,15.5,9.7,50.5,6.4,0.0,6.9,31.8,131.0,128.0,11.9,Russell Westbrook,,OKC,False,True
fergute01,22.75,0.286,0.286,0.714,0.0,4.3,12.1,7.5,5.4,0.0,0.0,12.5,13.6,70.0,143.0,-18.1,Terrance Ferguson,,OKC,False,True
schrode01,27.4,0.595,0.5,0.333,0.4,0.0,15.0,6.3,32.4,1.7,0.0,10.2,27.7,126.0,139.0,2.0,Dennis Schröder,,OKC,False,False
naderab01,14.416666666666666,0.25,0.25,0.5,0.0,0.0,19.0,7.9,0.0,0.0,0.0,14.3,18.8,49.0,143.0,-20.9,Abdel Nader,,OKC,False,False
pattepa01,13.216666666666667,0.5,0.5,0.0,0.0,29.6,0.0,17.3,9.2,0.0,6.9,0.0,5.9,164.0,141.0,0.8,Patrick Patterson,,OKC,False,False
diallha01,11.15,0.347,0.25,0.0,1.0,17.6,0.0,10.2,0.0,0.0,0.0,0.0,20.0,98.0,145.0,-15.4,Hamidou Diallo,,OKC,False,False
luwawti01,0.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,146.0,-10.0,Timothé Luwawu-Cabarrot,,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
huertke01,37.18333333333333,0.85,0.85,0.8,0.0,3.7,5.3,4.6,10.7,0.0,0.0,23.1,14.6,133.0,127.0,-0.5,Kevin Huerter,,ATL,True,True
bembrde01,33.86666666666667,0.889,0.889,0.333,0.0,4.0,20.2,13.5,18.5,2.7,0.0,18.2,13.6,156.0,116.0,7.1,DeAndre' Bembry,,ATL,True,True
youngtr01,32.63333333333333,0.625,0.588,0.529,0.294,0.0,18.0,10.5,36.6,0.0,0.0,26.7,33.5,113.0,123.0,-5.9,Trae Young,,ATL,True,True
collijo01,28.383333333333333,0.849,0.857,0.0,0.214,9.7,10.4,10.1,9.5,0.0,0.0,0.0,22.5,177.0,125.0,4.8,John Collins,,ATL,True,True
spellom01,21.866666666666667,0.727,0.75,0.5,0.333,0.0,13.4,7.8,13.9,0.0,3.5,0.0,13.1,161.0,122.0,3.1,Omari Spellman,,ATL,True,True
lenal01,30.5,0.721,0.679,0.286,0.429,18.0,22.5,20.6,11.3,1.5,5.1,0.0,22.8,165.0,115.0,6.8,Alex Len,,ATL,True,False
adamsja01,15.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11.7,5.9,0.0,0.0,10.8,92.0,116.0,-7.5,Jaylen Adams,,ATL,True,False
cartevi01,15.166666666666666,0.786,0.786,0.857,0.0,0.0,0.0,0.0,7.3,3.0,0.0,22.2,24.8,114.0,122.0,0.3,Vince Carter,,ATL,True,False
princta02,13.1,0.875,0.875,0.25,0.0,10.5,15.0,13.1,8.1,3.5,0.0,33.3,19.1,116.0,116.0,1.5,Taurean Waller-Prince,,ATL,True,False
hamilda02,11.85,0.5,0.5,0.4,0.0,11.6,33.1,24.1,25.4,3.9,6.5,28.6,24.6,103.0,105.0,1.9,Daniel Hamilton,,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
