player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,37.2,0.594,0.571,0.286,0.095,7.4,21.9,14.7,5.6,1.3,2.4,8.4,28.2,111.0,108.0,2.7,Khris Middleton,,MIL,False,True
lopezbr01,36.81666666666667,0.8,0.773,0.455,0.182,0.0,9.8,5.0,19.4,1.3,4.8,0.0,14.2,164.0,111.0,8.9,Brook Lopez,,MIL,False,True
bledser01,35.25,0.523,0.421,0.263,0.474,5.2,15.4,10.4,41.2,2.8,0.0,11.6,32.4,110.0,109.0,3.6,Eric Bledsoe,,MIL,False,True
snellto01,27.65,0.364,0.364,0.545,0.0,3.3,22.9,13.2,5.6,0.0,6.4,8.3,19.1,75.0,108.0,-8.6,Tony Snell,,MIL,False,True
ilyaser01,24.9,0.405,0.444,0.222,0.222,7.4,18.2,12.9,6.8,0.0,7.1,16.8,21.0,76.0,109.0,-11.1,Ersan İlyasova,,MIL,False,True
connapa01,34.333333333333336,0.698,0.714,0.571,0.286,2.7,5.3,4.0,18.4,2.9,0.0,0.0,10.1,152.0,112.0,1.8,Pat Connaughton,,MIL,False,False
wilsodj01,29.233333333333334,0.279,0.111,0.222,0.444,6.3,18.6,12.5,23.9,5.0,0.0,8.5,17.7,85.0,103.0,-2.6,D.J. Wilson,,MIL,False,False
fraziti01,14.616666666666667,0.0,0.0,0.5,0.0,0.0,6.2,3.1,0.0,0.0,0.0,0.0,12.0,0.0,118.0,-23.7,Tim Frazier,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
colsobo01,,,,,,,,,,,,,,,,,Bonzie Colson,Did Not Play,MIL,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Play,MIL,False,False
antetgi01,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
sextoco01,34.68333333333333,0.678,0.667,0.389,0.056,0.0,5.3,2.6,16.5,0.0,0.0,17.8,27.1,112.0,112.0,1.9,Collin Sexton,,CLE,True,True
osmande01,29.75,0.368,0.35,0.5,0.2,0.0,9.3,4.6,4.7,0.0,0.0,0.0,15.3,85.0,111.0,-8.3,Cedi Osman,,CLE,True,True
knighbr03,26.333333333333332,0.523,0.5,0.583,0.083,0.0,7.0,3.5,24.4,0.0,0.0,7.4,21.4,111.0,112.0,-0.7,Brandon Knight,,CLE,True,True
zizican01,25.033333333333335,0.515,0.5,0.0,0.667,21.7,14.7,18.3,11.5,0.0,6.5,0.0,13.0,140.0,104.0,2.8,Ante Žižić,,CLE,True,True
loveke01,18.483333333333334,0.265,0.15,0.9,0.3,0.0,49.9,24.7,0.0,0.0,0.0,8.1,27.9,56.0,96.0,-13.3,Kevin Love,,CLE,True,True
clarkjo01,32.05,0.613,0.559,0.235,0.235,0.0,14.4,7.1,11.7,3.1,0.0,13.8,28.4,110.0,102.0,4.9,Jordan Clarkson,,CLE,True,False
nancela02,23.316666666666666,0.7,0.7,0.4,0.0,3.9,23.8,13.7,31.4,4.2,7.0,16.7,10.8,140.0,90.0,14.4,Larry Nance,,CLE,True,False
nwabada01,16.933333333333334,0.254,0.143,0.143,0.286,16.0,16.4,16.2,0.0,0.0,9.6,0.0,19.5,80.0,101.0,-7.4,David Nwaba,,CLE,True,False
stausni01,14.8,0.434,0.375,0.75,1.0,6.1,12.5,9.3,9.1,0.0,0.0,0.0,16.3,109.0,110.0,-1.2,Nik Stauskas,,CLE,True,False
thomptr01,12.216666666666667,1.017,1.0,0.0,0.333,14.8,30.2,22.5,0.0,0.0,0.0,0.0,11.8,211.0,103.0,9.2,Tristan Thompson,,CLE,True,False
chrisma01,6.4,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,18.9,37.0,114.0,-18.6,Marquese Chriss,,CLE,True,False
adelde01,,,,,,,,,,,,,,,,,Deng Adel,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
