player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,39.016666666666666,0.0,0.0,0.75,0.0,3.7,7.9,5.8,4.0,5.2,0.0,20.0,6.1,29.0,106.0,-4.7,P.J. Tucker,,HOU,False,True
hardeja01,38.666666666666664,0.512,0.393,0.571,0.5,0.0,16.0,7.8,37.6,3.9,0.0,10.5,47.0,101.0,108.0,5.5,James Harden,,HOU,False,True
gordoer01,36.75,0.65,0.632,0.684,0.211,0.0,16.9,8.2,0.0,0.0,4.9,8.8,29.5,112.0,113.0,5.6,Eric Gordon,,HOU,False,True
paulch01,36.18333333333333,0.704,0.722,0.667,0.778,4.0,8.6,6.2,21.8,4.2,0.0,29.3,22.5,107.0,109.0,3.2,Chris Paul,,HOU,False,True
capelca01,26.816666666666666,0.694,0.5,0.0,1.0,0.0,34.6,16.8,12.3,0.0,0.0,0.0,5.1,161.0,113.0,-0.1,Clint Capela,,HOU,False,True
shumpim01,20.9,0.375,0.375,1.0,0.0,0.0,7.4,3.6,0.0,2.4,0.0,0.0,9.1,74.0,112.0,-6.1,Iman Shumpert,,HOU,False,False
houseda01,20.9,0.375,0.375,1.0,0.0,0.0,22.2,10.8,0.0,0.0,0.0,20.0,11.4,58.0,115.0,-9.7,Danuel House,,HOU,False,False
hilarne01,13.566666666666666,1.031,1.0,0.0,0.667,10.7,11.4,11.1,17.4,11.1,0.0,0.0,13.6,218.0,93.0,21.0,Nenê Hilário,,HOU,False,False
greenge01,7.2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,50.0,13.2,108.0,111.0,7.0,Gerald Green,,HOU,False,False
chiozch01,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
duranke01,43.38333333333333,0.554,0.46,0.12,0.6,0.0,16.8,8.6,12.9,1.2,4.1,16.0,38.9,101.0,105.0,0.6,Kevin Durant,,GSW,True,True
thompkl01,41.38333333333333,0.484,0.462,0.385,0.077,0.0,14.1,7.2,10.8,2.4,0.0,18.2,17.8,88.0,105.0,-1.9,Klay Thompson,,GSW,True,True
greendr01,39.983333333333334,0.778,0.778,0.111,0.0,11.6,21.8,16.9,36.5,1.3,4.4,35.7,15.7,119.0,104.0,9.7,Draymond Green,,GSW,True,True
curryst01,37.05,0.634,0.542,0.833,0.417,0.0,27.5,14.2,16.4,1.4,0.0,17.4,20.8,115.0,106.0,2.2,Stephen Curry,,GSW,True,True
iguodan01,34.233333333333334,0.799,0.929,0.286,0.571,9.0,8.5,8.8,9.5,0.0,5.2,10.2,12.8,142.0,108.0,5.5,Andre Iguodala,,GSW,True,True
looneke01,15.583333333333334,0.75,0.75,0.0,0.0,9.9,18.7,14.4,10.7,3.2,0.0,33.3,17.3,101.0,102.0,2.5,Kevon Looney,,GSW,True,False
livinsh01,14.483333333333333,0.347,0.0,0.0,1.0,0.0,0.0,0.0,17.4,3.5,0.0,0.0,8.9,112.0,104.0,2.6,Shaun Livingston,,GSW,True,False
mckinal01,9.016666666666667,0.0,0.0,1.0,0.0,0.0,48.4,25.0,0.0,0.0,0.0,0.0,5.0,0.0,107.0,-7.9,Alfonzo McKinnie,,GSW,True,False
bogutan01,4.816666666666666,0.5,0.5,0.0,0.0,64.3,30.2,46.7,0.0,0.0,0.0,0.0,18.6,136.0,108.0,-4.9,Andrew Bogut,,GSW,True,False
belljo01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-1.9,Jordan Bell,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
