player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,36.7,0.45,0.4,0.2,0.25,4.8,8.2,6.3,32.1,2.7,0.0,4.3,25.0,112.0,121.0,1.2,Jamal Murray,,DEN,False,True
hernaju01,36.5,0.727,0.722,0.333,0.333,4.8,21.9,12.8,8.5,1.4,5.2,0.0,11.2,160.0,115.0,6.4,Juan Hernangómez,,DEN,False,True
jokicni01,33.36666666666667,0.396,0.333,0.333,0.278,10.5,21.0,15.4,28.4,1.5,5.6,16.5,28.7,90.0,115.0,-2.2,Nikola Jokić,,DEN,False,True
millspa01,18.783333333333335,0.669,0.5,0.125,1.125,9.3,5.3,7.4,8.9,2.7,10.0,7.7,27.3,142.0,117.0,10.3,Paul Millsap,,DEN,False,True
craigto01,18.5,0.0,0.0,0.4,0.0,9.4,10.8,10.1,0.0,0.0,0.0,0.0,10.7,28.0,126.0,-22.8,Torrey Craig,,DEN,False,True
beaslma01,32.78333333333333,0.576,0.538,0.769,0.154,5.3,15.3,10.0,9.2,0.0,0.0,6.7,17.9,126.0,124.0,0.2,Malik Beasley,,DEN,False,False
morrimo01,24.5,0.5,0.5,0.333,0.0,7.1,4.1,5.7,13.4,0.0,3.8,0.0,19.4,123.0,127.0,2.5,Monte Morris,,DEN,False,False
plumlma01,20.15,0.595,0.6,0.0,0.4,13.0,19.9,16.2,15.0,0.0,9.3,14.5,13.5,123.0,117.0,-0.8,Mason Plumlee,,DEN,False,False
lylestr01,18.716666666666665,0.227,0.227,0.455,0.0,4.7,21.4,12.4,15.1,2.7,15.1,8.3,25.3,64.0,107.0,-2.8,Trey Lyles,,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
walkeke02,36.35,0.645,0.455,0.727,1.091,0.0,14.4,7.7,38.1,1.4,2.0,23.5,25.2,116.0,112.0,2.7,Kemba Walker,,CHO,True,True
willima02,32.6,0.509,0.458,0.583,0.333,12.3,16.1,14.3,10.9,1.5,0.0,6.8,19.5,118.0,112.0,0.8,Marvin Williams,,CHO,True,True
zelleco01,31.55,0.457,0.286,0.0,0.571,0.0,11.1,5.9,5.1,3.2,2.3,10.2,13.3,95.0,110.0,-6.3,Cody Zeller,,CHO,True,True
batumni01,26.433333333333334,0.347,0.0,0.0,1.0,7.6,16.5,12.3,5.5,0.0,2.8,14.8,11.0,91.0,114.0,-9.4,Nicolas Batum,,CHO,True,True
lambje01,20.55,0.5,0.5,0.429,0.0,0.0,17.0,9.1,0.0,2.4,0.0,0.0,14.6,103.0,110.0,-4.3,Jeremy Lamb,,CHO,True,True
parketo01,22.383333333333333,0.542,0.464,0.143,0.571,13.4,3.9,8.3,32.0,4.5,3.2,5.4,35.5,122.0,111.0,13.6,Tony Parker,,CHO,True,False
monkma01,22.016666666666666,0.601,0.542,0.667,0.25,0.0,0.0,0.0,9.9,0.0,3.3,0.0,26.0,129.0,123.0,3.7,Malik Monk,,CHO,True,False
kaminfr01,16.45,0.652,0.625,0.5,0.125,6.1,26.5,17.0,27.4,0.0,4.4,0.0,22.0,145.0,107.0,12.7,Frank Kaminsky,,CHO,True,False
bridgmi02,16.216666666666665,0.5,0.5,0.429,0.0,6.2,5.4,5.7,24.5,3.1,9.0,0.0,18.5,122.0,111.0,10.3,Miles Bridges,,CHO,True,False
kiddgmi01,15.45,0.615,0.5,0.0,0.5,12.9,16.9,15.1,0.0,0.0,4.7,0.0,13.6,147.0,112.0,-1.7,Michael Kidd-Gilchrist,,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
