player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,33.28333333333333,0.636,0.636,0.727,0.0,3.1,20.1,11.2,14.1,0.0,2.7,21.4,19.1,105.0,108.0,2.0,Jayson Tatum,,BOS,False,True
brownja02,31.1,0.403,0.393,0.357,0.143,6.6,17.9,12.0,0.0,0.0,5.7,11.8,24.6,78.0,106.0,-7.3,Jaylen Brown,,BOS,False,True
horfoal01,28.616666666666667,0.504,0.5,0.308,0.154,10.7,7.8,9.3,6.0,1.7,3.1,0.0,22.0,115.0,107.0,1.6,Al Horford,,BOS,False,True
irvinky01,27.383333333333333,0.699,0.667,0.583,0.167,0.0,24.5,11.7,19.1,0.0,3.2,18.9,26.3,114.0,106.0,4.1,Kyrie Irving,,BOS,False,True
haywago01,25.7,0.2,0.2,0.5,0.0,7.9,21.7,14.5,16.4,1.9,6.9,9.1,19.4,67.0,100.0,-6.6,Gordon Hayward,,BOS,False,True
morrima03,32.5,0.856,0.846,0.462,0.077,6.3,13.7,9.8,6.0,1.5,2.7,13.0,21.5,142.0,106.0,10.6,Marcus Morris,,BOS,False,False
smartma01,23.133333333333333,0.214,0.214,0.571,0.0,0.0,0.0,0.0,52.0,6.4,0.0,22.2,17.6,87.0,100.0,-0.4,Marcus Smart,,BOS,False,False
baynear01,19.35,1.0,1.0,1.0,0.0,0.0,5.8,2.8,0.0,0.0,0.0,0.0,7.0,184.0,113.0,-1.5,Aron Baynes,,BOS,False,False
roziete01,18.933333333333334,0.595,0.6,0.8,0.4,0.0,35.4,16.9,23.1,0.0,0.0,14.5,16.5,117.0,106.0,3.3,Terry Rozier,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
oladivi01,36.516666666666666,0.558,0.444,0.722,0.444,3.1,30.8,17.5,14.0,4.1,0.0,18.9,31.7,97.0,96.0,4.8,Victor Oladipo,,IND,True,True
youngth01,29.4,0.168,0.182,0.182,0.182,7.6,17.4,12.7,24.9,1.7,0.0,0.0,17.6,68.0,106.0,-5.5,Thaddeus Young,,IND,True,True
turnemy01,28.033333333333335,0.685,0.571,0.0,0.571,4.0,18.2,11.4,0.0,0.0,4.1,18.6,16.7,113.0,108.0,-2.1,Myles Turner,,IND,True,True
collida01,25.75,0.643,0.643,0.286,0.0,4.3,4.0,4.1,26.1,1.9,0.0,12.5,13.6,126.0,110.0,2.5,Darren Collison,,IND,True,True
bogdabo02,23.483333333333334,0.606,0.636,0.455,0.455,0.0,13.0,6.8,8.6,6.3,0.0,13.2,28.2,99.0,96.0,8.1,Bojan Bogdanović,,IND,True,True
sabondo01,27.083333333333332,0.676,0.625,0.0,0.25,8.2,26.4,17.7,32.7,0.0,0.0,10.1,15.9,140.0,107.0,6.0,Domantas Sabonis,,IND,True,False
josepco01,25.0,0.085,0.0,0.4,0.4,0.0,4.1,2.1,10.7,0.0,0.0,0.0,10.3,39.0,115.0,-13.1,Cory Joseph,,IND,True,False
evansty01,21.816666666666666,0.66,0.625,0.5,0.167,0.0,0.0,0.0,29.0,2.3,5.2,13.4,29.8,115.0,107.0,11.8,Tyreke Evans,,IND,True,False
leaftj01,11.483333333333333,0.7,0.7,0.2,0.0,9.7,17.8,13.9,0.0,0.0,0.0,0.0,19.0,135.0,110.0,5.3,T.J. Leaf,,IND,True,False
mcderdo01,11.433333333333334,0.0,0.0,0.5,0.0,0.0,17.9,9.3,0.0,4.3,0.0,0.0,7.6,0.0,99.0,-9.0,Doug McDermott,,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
