player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,37.1,0.624,0.579,0.316,0.316,0.0,7.8,4.4,0.0,2.4,0.0,12.2,27.7,103.0,107.0,-0.8,Bojan Bogdanović,,IND,False,True
collida01,33.8,0.59,0.5,0.375,0.375,3.7,8.5,6.5,44.0,8.0,0.0,39.2,18.9,102.0,94.0,6.3,Darren Collison,,IND,False,True
turnemy01,31.7,0.618,0.6,0.2,0.3,4.0,33.3,20.6,17.9,0.0,7.3,15.0,17.6,114.0,99.0,5.1,Myles Turner,,IND,False,True
evansty01,29.116666666666667,0.5,0.5,0.333,0.0,0.0,6.6,3.7,19.0,1.5,0.0,20.0,21.5,86.0,109.0,-4.8,Tyreke Evans,,IND,False,True
youngth01,25.433333333333334,0.751,0.75,0.0,0.375,9.9,7.5,8.6,6.0,1.8,0.0,17.7,18.6,122.0,108.0,1.3,Thaddeus Young,,IND,False,True
josepco01,29.566666666666666,0.583,0.583,0.333,0.0,4.3,19.5,12.9,17.0,1.5,0.0,14.3,9.9,118.0,105.0,-0.2,Cory Joseph,,IND,False,False
sabondo01,24.266666666666666,0.429,0.429,0.0,0.0,5.2,23.7,15.7,26.7,0.0,6.4,50.0,24.1,61.0,102.0,-10.4,Domantas Sabonis,,IND,False,False
mcderdo01,22.033333333333335,0.751,0.75,0.5,0.375,0.0,4.4,2.5,6.8,0.0,0.0,0.0,17.7,143.0,113.0,2.0,Doug McDermott,,IND,False,False
holidaa01,6.983333333333333,0.625,0.625,0.75,0.0,0.0,27.5,15.6,23.5,0.0,0.0,20.0,29.9,95.0,106.0,1.2,Aaron Holiday,,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
foxde01,36.63333333333333,0.393,0.25,0.125,0.438,0.0,13.8,6.0,22.0,4.9,2.3,23.9,27.0,78.0,96.0,-4.1,De'Aaron Fox,,SAC,True,True
hieldbu01,34.46666666666667,0.507,0.438,0.563,0.25,2.8,14.7,7.9,17.1,0.0,0.0,10.1,22.6,108.0,108.0,-2.4,Buddy Hield,,SAC,True,True
caulewi01,33.55,0.576,0.615,0.0,0.308,17.2,26.4,21.1,14.5,1.3,0.0,16.9,20.9,111.0,104.0,1.3,Willie Cauley-Stein,,SAC,True,True
shumpim01,28.116666666666667,0.667,0.667,0.333,0.0,3.4,9.0,5.8,9.5,3.2,0.0,14.3,9.8,125.0,102.0,1.6,Iman Shumpert,,SAC,True,True
bjeline01,19.883333333333333,0.542,0.542,0.333,0.0,14.5,19.1,16.5,9.1,0.0,4.2,14.3,27.8,102.0,104.0,-2.5,Nemanja Bjelica,,SAC,True,True
bogdabo01,31.366666666666667,0.751,0.708,0.5,0.25,0.0,8.1,3.5,30.3,2.9,0.0,18.4,20.5,131.0,103.0,9.1,Bogdan Bogdanović,,SAC,True,False
jacksju01,24.666666666666668,0.508,0.571,0.429,0.286,3.9,10.2,6.6,11.1,0.0,0.0,11.3,14.2,102.0,109.0,-1.5,Justin Jackson,,SAC,True,False
willitr02,16.033333333333335,0.773,0.917,0.5,0.667,6.0,15.8,10.2,0.0,2.8,0.0,0.0,19.1,143.0,102.0,11.4,Troy Williams,,SAC,True,False
koufoko01,15.283333333333333,0.0,0.0,0.0,0.0,6.3,49.6,25.0,7.7,0.0,5.4,40.0,12.9,25.0,100.0,-9.9,Kosta Koufos,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
