player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,34.86666666666667,0.624,0.567,0.333,0.4,7.2,0.0,3.6,32.8,4.5,0.0,10.2,26.3,133.0,122.0,8.5,Mike Conley,,MEM,False,True
gasolma01,33.93333333333333,0.536,0.536,0.357,0.0,0.0,18.6,9.3,24.3,1.6,5.8,6.7,20.6,117.0,120.0,2.4,Marc Gasol,,MEM,False,True
templga01,30.666666666666668,0.654,0.667,0.667,0.333,0.0,4.1,2.1,0.0,0.0,0.0,22.5,13.5,98.0,131.0,-8.7,Garrett Temple,,MEM,False,True
jacksja02,27.816666666666666,0.732,0.688,0.25,0.25,0.0,22.7,11.4,11.4,5.7,7.0,10.1,16.6,139.0,109.0,10.0,Jaren Jackson,,MEM,False,True
anderky01,8.3,1.0,1.0,0.0,0.0,0.0,15.2,7.6,17.4,6.3,0.0,0.0,5.6,206.0,115.0,10.4,Kyle Anderson,,MEM,False,True
macksh01,28.5,0.454,0.423,0.308,0.231,0.0,4.4,2.2,11.0,0.0,0.0,12.3,26.7,90.0,132.0,-11.2,Shelvin Mack,,MEM,False,False
greenja01,22.433333333333334,0.826,0.773,0.182,0.727,28.2,33.8,31.0,0.0,2.3,0.0,6.4,32.3,164.0,119.0,15.5,JaMychal Green,,MEM,False,False
casspom01,16.983333333333334,0.34,0.2,0.6,0.4,7.4,37.2,22.3,0.0,0.0,0.0,0.0,16.2,91.0,123.0,-13.4,Omri Casspi,,MEM,False,False
holidju01,15.983333333333333,0.205,0.0,0.75,0.5,0.0,7.9,4.0,0.0,0.0,0.0,0.0,14.2,51.0,131.0,-17.1,Justin Holiday,,MEM,False,False
noahjo01,14.066666666666666,0.515,0.667,0.0,0.667,18.0,26.9,22.4,10.6,0.0,7.0,20.5,16.2,104.0,121.0,-6.5,Joakim Noah,,MEM,False,False
carteje01,6.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,7.2,0.0,123.0,-6.1,Jevon Carter,,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
adebaba01,37.96666666666667,0.606,0.5,0.0,1.167,13.3,20.0,16.6,7.0,2.8,2.4,24.8,14.6,115.0,115.0,-1.0,Bam Adebayo,,MIA,True,True
richajo01,35.56666666666667,0.513,0.409,0.455,0.545,7.1,14.2,10.7,35.1,3.0,0.0,6.8,18.9,134.0,117.0,5.3,Josh Richardson,,MIA,True,True
winslju01,33.65,0.77,0.75,0.25,0.125,0.0,26.3,13.1,22.2,1.6,0.0,10.6,25.8,140.0,117.0,10.2,Justise Winslow,,MIA,True,True
mcgruro01,13.683333333333334,0.75,0.75,1.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6.7,164.0,127.0,-2.1,Rodney McGruder,,MIA,True,True
johnsja01,13.683333333333334,0.595,0.6,0.2,0.4,0.0,9.2,4.6,35.7,0.0,6.7,0.0,19.7,142.0,120.0,3.4,James Johnson,,MIA,True,True
johnsty01,28.033333333333335,0.778,0.778,0.889,0.0,0.0,4.5,2.3,5.4,0.0,0.0,25.0,19.7,106.0,126.0,-3.4,Tyler Johnson,,MIA,True,False
olynyke01,24.983333333333334,0.874,0.857,0.571,0.143,10.1,10.1,10.1,0.0,0.0,0.0,28.7,19.2,116.0,125.0,-3.6,Kelly Olynyk,,MIA,True,False
wadedw01,24.85,0.421,0.409,0.364,0.182,0.0,15.2,7.6,29.9,0.0,3.7,0.0,21.9,112.0,121.0,-1.8,Dwyane Wade,,MIA,True,False
jonesde02,17.85,0.468,0.45,0.2,0.4,14.2,21.2,17.7,0.0,5.9,5.2,7.8,32.8,97.0,105.0,-2.5,Derrick Jones,,MIA,True,False
waitedi01,9.733333333333333,0.5,0.5,0.333,0.0,0.0,13.0,6.5,0.0,0.0,0.0,25.0,18.9,72.0,124.0,-12.9,Dion Waiters,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,True,False
