player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
waitedi01,41.016666666666666,0.632,0.632,0.684,0.0,2.3,6.2,4.0,12.5,1.2,2.5,13.6,20.7,124.0,124.0,3.9,Dion Waiters,,MIA,False,True
richajo01,37.15,0.824,0.818,0.5,0.045,0.0,3.4,1.5,21.6,1.3,0.0,8.2,25.4,159.0,126.0,17.7,Josh Richardson,,MIA,False,True
winslju01,28.9,0.652,0.625,0.563,0.125,6.6,17.5,11.3,19.1,1.7,0.0,10.6,25.2,136.0,123.0,7.6,Justise Winslow,,MIA,False,True
olynyke01,22.166666666666668,0.167,0.167,0.5,0.0,8.7,28.5,17.2,14.2,0.0,0.0,25.0,13.9,66.0,125.0,-13.5,Kelly Olynyk,,MIA,False,True
whiteha01,21.75,0.468,0.462,0.0,0.154,39.7,29.0,35.1,19.0,0.0,0.0,0.0,24.6,137.0,125.0,2.4,Hassan Whiteside,,MIA,False,True
wadedw01,28.933333333333334,0.326,0.357,0.214,0.214,10.0,13.1,11.3,37.6,1.7,3.6,11.5,23.1,101.0,121.0,0.4,Dwyane Wade,,MIA,False,False
adebaba01,25.216666666666665,0.667,0.667,0.0,0.0,15.2,35.1,23.8,14.1,1.9,8.3,25.0,12.2,125.0,114.0,3.4,Bam Adebayo,,MIA,False,False
johnsja01,19.133333333333333,0.167,0.167,0.333,0.0,0.0,13.2,5.7,5.5,2.6,0.0,25.0,16.1,40.0,121.0,-19.5,James Johnson,,MIA,False,False
mcgruro01,15.7,0.0,0.0,0.667,0.0,0.0,16.1,6.9,0.0,0.0,0.0,25.0,9.8,0.0,127.0,-20.2,Rodney McGruder,,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
thompkl01,37.81666666666667,0.676,0.667,0.619,0.048,3.3,5.1,4.3,8.5,0.0,0.0,0.0,25.8,135.0,129.0,3.3,Klay Thompson,,GSW,True,True
duranke01,36.68333333333333,0.687,0.688,0.292,0.417,0.0,15.7,8.9,22.7,0.0,2.1,9.6,39.0,124.0,122.0,5.0,Kevin Durant,,GSW,True,True
curryst01,36.416666666666664,0.662,0.639,0.556,0.111,3.5,7.9,6.0,8.2,2.7,0.0,9.6,26.1,119.0,121.0,2.2,Stephen Curry,,GSW,True,True
greendr01,35.35,0.481,0.333,0.333,1.667,3.6,16.3,10.8,44.6,1.4,2.2,36.6,10.6,126.0,119.0,5.1,Draymond Green,,GSW,True,True
couside01,26.6,0.451,0.333,0.5,0.667,9.5,3.6,6.2,4.5,3.7,8.7,20.5,16.7,92.0,117.0,-5.1,DeMarcus Cousins,,GSW,True,True
looneke01,21.383333333333333,0.694,0.5,0.0,1.0,5.9,18.0,12.8,0.0,2.3,0.0,25.8,8.3,117.0,117.0,-5.5,Kevon Looney,,GSW,True,False
livinsh01,15.783333333333333,0.0,0.0,0.0,0.0,8.0,12.2,10.4,13.8,6.2,0.0,33.3,8.7,64.0,111.0,-3.2,Shaun Livingston,,GSW,True,False
cookqu01,13.066666666666666,0.5,0.5,0.0,0.0,0.0,22.0,12.5,18.2,0.0,0.0,0.0,7.0,135.0,120.0,-3.1,Quinn Cook,,GSW,True,False
jerebjo01,12.65,0.902,0.833,0.667,0.667,0.0,15.2,8.6,10.4,0.0,0.0,0.0,14.0,185.0,124.0,7.5,Jonas Jerebko,,GSW,True,False
mckinal01,4.216666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200.0,131.0,-2.5,Alfonzo McKinnie,,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
derrima01,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,True,False
