player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngtr01,32.75,0.194,0.125,0.583,0.167,3.2,20.9,11.7,40.4,1.5,0.0,18.9,20.0,87.0,105.0,-10.0,Trae Young,,ATL,False,True
collijo01,29.166666666666668,1.01,1.0,0.25,0.188,10.7,19.6,15.0,15.0,3.4,0.0,10.4,27.4,174.0,101.0,23.3,John Collins,,ATL,False,True
bembrde01,28.033333333333335,0.25,0.25,0.0,0.0,0.0,4.1,1.9,19.8,1.8,3.2,20.0,7.4,96.0,105.0,-3.3,DeAndre' Bembry,,ATL,False,True
princta02,28.0,0.75,0.75,0.7,0.0,0.0,24.5,11.7,9.9,1.8,3.2,9.1,16.2,138.0,101.0,5.3,Taurean Waller-Prince,,ATL,False,True
dedmode01,24.766666666666666,0.742,0.722,0.444,0.111,8.4,23.1,15.4,29.0,2.0,0.0,24.1,20.7,127.0,103.0,6.5,Dewayne Dedmon,,ATL,False,True
lenal01,22.5,0.535,0.4,0.0,0.7,32.5,15.2,24.2,5.9,4.4,0.0,7.1,25.8,133.0,100.0,1.0,Alex Len,,ATL,False,False
linje01,21.7,0.663,0.7,0.4,0.3,0.0,10.5,5.0,27.9,0.0,0.0,20.9,27.3,110.0,110.0,-3.0,Jeremy Lin,,ATL,False,False
spellom01,19.566666666666666,0.581,0.583,0.5,0.333,10.7,23.4,16.7,0.0,2.5,0.0,12.7,16.6,113.0,102.0,-3.2,Omari Spellman,,ATL,False,False
anderju01,18.083333333333332,0.421,0.357,0.857,0.429,5.8,12.6,9.0,0.0,5.4,0.0,10.7,21.3,90.0,98.0,-5.0,Justin Anderson,,ATL,False,False
hamilda02,13.566666666666666,0.6,0.6,0.8,0.0,0.0,8.4,4.0,0.0,0.0,0.0,16.7,18.3,97.0,111.0,-6.7,Daniel Hamilton,,ATL,False,False
dorsety01,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,113.0,-31.6,Tyler Dorsey,,ATL,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,ATL,False,False
markkla01,34.483333333333334,0.635,0.594,0.5,0.188,0.0,18.2,9.5,5.8,0.0,2.8,10.4,25.4,111.0,125.0,-0.8,Lauri Markkanen,,CHI,True,True
lavinza01,34.15,0.593,0.467,0.4,0.667,0.0,12.2,6.4,21.2,2.9,0.0,13.4,29.7,111.0,121.0,0.2,Zach LaVine,,CHI,True,True
hutchch01,33.333333333333336,0.6,0.6,0.2,0.0,3.4,18.8,11.5,14.1,1.5,2.9,16.7,8.2,117.0,121.0,-1.5,Chandler Hutchison,,CHI,True,True
dunnkr01,26.766666666666666,0.587,0.5,0.182,0.545,4.3,11.7,8.2,20.7,3.7,7.2,6.8,24.8,120.0,116.0,6.5,Kris Dunn,,CHI,True,True
lopezro01,15.05,0.868,1.0,0.0,1.0,15.2,6.9,10.9,0.0,0.0,6.4,51.0,17.7,87.0,127.0,-12.5,Robin Lopez,,CHI,True,True
portibo01,33.233333333333334,0.349,0.292,0.333,0.167,6.9,15.7,11.5,9.4,0.0,0.0,7.2,18.9,82.0,127.0,-12.5,Bobby Portis,,CHI,True,False
harrish01,20.0,0.339,0.222,0.222,0.333,5.7,15.7,10.9,23.8,2.5,4.8,0.0,23.4,91.0,119.0,-4.6,Shaquille Harrison,,CHI,True,False
seldewa01,18.516666666666666,0.854,0.917,0.333,0.167,0.0,5.6,2.9,0.0,0.0,0.0,31.8,23.1,91.0,131.0,-5.3,Wayne Selden,,CHI,True,False
arcidry01,17.533333333333335,0.0,0.0,1.0,0.0,0.0,6.0,3.1,23.5,2.8,0.0,0.0,2.6,103.0,123.0,-9.9,Ryan Arcidiacono,,CHI,True,False
feliccr01,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,50.0,26.2,26.0,133.0,-21.2,Cristiano Felício,,CHI,True,False
blakean01,3.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,200.0,133.0,2.7,Antonio Blakeney,,CHI,True,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Dress,CHI,True,False
