player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,37.0,0.587,0.571,0.214,0.214,0.0,21.6,12.4,34.7,0.0,2.0,6.1,21.8,129.0,93.0,5.3,Aaron Gordon,,ORL,False,True
fournev01,30.15,0.65,0.65,0.6,0.0,0.0,3.8,2.2,30.9,0.0,0.0,16.7,19.7,121.0,98.0,0.7,Evan Fournier,,ORL,False,True
vucevni01,26.2,0.674,0.7,0.067,0.2,11.8,43.6,30.1,21.4,3.9,8.3,10.9,34.6,120.0,74.0,13.8,Nikola Vučević,,ORL,False,True
augusdj01,25.45,0.635,0.643,0.571,0.286,0.0,9.0,5.2,31.0,2.0,0.0,20.2,19.2,118.0,93.0,0.1,D.J. Augustin,,ORL,False,True
isaacjo01,25.383333333333333,0.595,0.5,0.4,0.4,0.0,13.5,7.8,0.0,2.0,5.7,14.5,13.4,98.0,86.0,-0.2,Jonathan Isaac,,ORL,False,True
rosste01,24.833333333333332,0.833,0.833,0.444,0.0,0.0,27.6,15.9,11.9,2.1,0.0,18.2,21.9,122.0,90.0,6.3,Terrence Ross,,ORL,False,False
iwundwe01,21.333333333333332,0.798,0.5,0.5,2.0,0.0,10.7,6.2,5.4,0.0,0.0,21.0,11.1,136.0,97.0,-3.9,Wesley Iwundu,,ORL,False,False
bambamo01,19.5,0.601,0.571,0.143,0.429,15.9,17.6,16.9,0.0,0.0,11.2,19.4,26.2,102.0,84.0,-3.7,Mohamed Bamba,,ORL,False,False
grantje02,18.75,0.75,0.75,0.75,0.0,0.0,12.2,7.0,13.2,0.0,0.0,0.0,10.6,150.0,97.0,1.8,Jerian Grant,,ORL,False,False
caupatr01,3.8,0.0,0.0,1.0,0.0,0.0,30.1,17.3,28.7,0.0,0.0,0.0,13.0,61.0,94.0,-11.8,Troy Caupain,,ORL,False,False
briscis01,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200.0,99.0,2.9,Isaiah Briscoe,,ORL,False,False
martija01,3.8,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,222.0,99.0,9.2,Jarell Martin,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
markkla01,28.133333333333333,0.583,0.583,0.25,0.0,8.1,22.0,14.0,6.6,3.7,0.0,7.7,22.1,110.0,116.0,4.3,Lauri Markkanen,,CHI,True,True
lavinza01,28.033333333333335,0.656,0.6,0.1,0.5,0.0,16.6,7.0,20.0,0.0,0.0,14.1,24.2,116.0,125.0,0.3,Zach LaVine,,CHI,True,True
dunnkr01,27.733333333333334,0.563,0.542,0.167,0.083,0.0,16.7,7.1,27.0,5.6,0.0,13.9,24.9,102.0,112.0,5.0,Kris Dunn,,CHI,True,True
holidju01,26.183333333333334,0.214,0.214,0.714,0.0,0.0,23.7,10.0,5.4,0.0,0.0,0.0,12.8,51.0,124.0,-12.4,Justin Holiday,,CHI,True,True
cartewe01,13.466666666666667,0.0,0.0,0.0,0.0,0.0,11.5,4.9,0.0,0.0,0.0,16.7,21.3,0.0,125.0,-30.0,Wendell Carter,,CHI,True,True
harrish01,26.033333333333335,0.393,0.393,0.286,0.0,4.4,11.9,7.6,13.8,6.0,0.0,12.5,29.3,75.0,112.0,-1.0,Shaquille Harrison,,CHI,True,False
blakean01,24.433333333333334,0.427,0.458,0.083,0.167,0.0,25.3,10.8,7.5,0.0,0.0,7.2,27.1,78.0,125.0,-6.3,Antonio Blakeney,,CHI,True,False
hutchch01,21.933333333333334,0.6,0.6,0.2,0.0,0.0,14.1,6.0,14.9,0.0,0.0,16.7,13.1,104.0,125.0,-4.2,Chandler Hutchison,,CHI,True,False
lopezro01,15.666666666666666,0.0,0.0,0.0,0.0,14.6,9.9,12.6,0.0,0.0,0.0,0.0,3.0,91.0,125.0,-11.9,Robin Lopez,,CHI,True,False
arcidry01,15.466666666666667,0.625,0.625,0.75,0.0,0.0,20.0,8.5,31.3,0.0,0.0,20.0,15.4,111.0,124.0,-3.8,Ryan Arcidiacono,,CHI,True,False
feliccr01,7.433333333333334,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,125.0,126.0,-2.3,Cristiano Felício,,CHI,True,False
payneca01,5.483333333333333,0.0,0.0,0.0,0.0,0.0,28.2,12.0,24.3,0.0,0.0,0.0,8.7,45.0,124.0,-13.9,Cameron Payne,,CHI,True,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,True,False
