player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,31.55,0.703,0.706,0.353,0.294,0.0,14.2,6.5,11.2,1.5,0.0,9.4,26.9,132.0,131.0,3.6,Tim Hardaway,,NYK,False,True
robinmi01,28.416666666666668,0.515,0.667,0.0,0.667,6.8,11.8,9.1,0.0,3.4,11.5,20.5,6.9,94.0,122.0,-4.3,Mitchell Robinson,,NYK,False,True
vonleno01,25.983333333333334,0.63,0.333,0.0,1.333,3.7,30.1,15.9,8.8,0.0,0.0,17.4,8.9,129.0,131.0,-3.5,Noah Vonleh,,NYK,False,True
ntilila01,24.583333333333332,0.313,0.313,0.5,0.0,0.0,4.5,2.1,19.5,7.8,0.0,20.0,16.3,73.0,119.0,-4.2,Frank Ntilikina,,NYK,False,True
dotsoda01,23.25,0.367,0.367,0.4,0.0,4.1,14.4,8.9,6.1,2.1,0.0,0.0,25.9,91.0,130.0,-8.8,Damyean Dotson,,NYK,False,True
knoxke01,24.233333333333334,0.505,0.455,0.364,0.182,4.0,4.6,4.3,5.5,0.0,4.5,0.0,19.7,122.0,135.0,-3.2,Kevin Knox,,NYK,False,False
mudiaem01,22.95,0.545,0.545,0.091,0.0,4.2,4.9,4.5,13.3,4.2,4.8,15.4,22.7,104.0,125.0,0.9,Emmanuel Mudiay,,NYK,False,False
hezonma01,21.55,0.77,0.75,0.0,0.125,0.0,25.9,12.0,7.3,0.0,0.0,26.2,21.3,110.0,132.0,-4.1,Mario Hezonja,,NYK,False,False
kanteen01,19.583333333333332,0.463,0.357,0.0,0.357,44.1,34.2,39.5,15.4,0.0,0.0,11.0,37.3,114.0,129.0,-3.8,Enes Kanter,,NYK,False,False
trieral01,17.9,0.478,0.333,0.167,0.5,5.4,0.0,2.9,20.8,5.4,6.1,12.0,18.6,111.0,123.0,4.1,Allonzo Trier,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
siakapa01,28.366666666666667,1.049,1.071,0.571,1.286,3.9,6.8,5.5,10.6,0.0,0.0,15.4,19.7,176.0,118.0,9.7,Pascal Siakam,,TOR,True,True
lowryky01,26.6,0.683,0.583,0.667,0.5,0.0,7.2,3.9,39.5,0.0,0.0,0.0,11.8,174.0,118.0,4.0,Kyle Lowry,,TOR,True,True
ibakase01,25.666666666666668,0.505,0.5,0.182,0.182,0.0,29.9,16.1,5.7,0.0,0.0,0.0,19.9,111.0,110.0,-5.3,Serge Ibaka,,TOR,True,True
leonaka01,23.25,0.526,0.286,0.286,1.429,9.6,20.6,15.5,16.4,2.1,0.0,20.8,26.6,108.0,109.0,-3.4,Kawhi Leonard,,TOR,True,True
greenda02,21.116666666666667,0.643,0.643,1.0,0.0,10.6,4.5,7.3,0.0,6.8,0.0,36.4,22.4,84.0,105.0,-0.8,Danny Green,,TOR,True,True
anunoog01,24.75,0.735,0.75,0.4,0.2,4.5,3.9,4.2,0.0,0.0,2.6,8.4,20.6,132.0,118.0,0.6,OG Anunoby,,TOR,True,False
wrighde01,24.3,0.872,0.833,0.5,0.333,4.6,15.8,10.6,17.4,2.0,2.7,12.7,13.9,163.0,109.0,11.2,Delon Wright,,TOR,True,False
vanvlfr01,22.066666666666666,0.5,0.5,0.429,0.0,5.1,13.1,9.4,24.5,0.0,0.0,12.5,15.6,119.0,116.0,-5.0,Fred VanVleet,,TOR,True,False
valanjo01,20.783333333333335,0.766,0.813,0.125,1.25,16.1,32.3,24.8,8.2,2.3,3.1,7.5,27.7,150.0,102.0,10.4,Jonas Valančiūnas,,TOR,True,False
milescj01,18.333333333333332,0.338,0.313,0.625,0.25,6.1,0.0,2.8,14.2,5.2,3.5,10.1,23.2,86.0,107.0,-6.4,C.J. Miles,,TOR,True,False
brownlo01,2.3833333333333333,1.0,1.0,0.0,0.0,0.0,40.3,21.7,0.0,0.0,0.0,50.0,36.1,64.0,106.0,-8.0,Lorenzo Brown,,TOR,True,False
monrogr01,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,121.0,-25.5,Greg Monroe,,TOR,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,True,False
