player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,37.9,0.775,0.722,0.556,0.333,0.0,3.5,1.6,13.4,2.5,2.3,4.6,24.2,156.0,121.0,9.5,Josh Richardson,,MIA,False,True
winslju01,36.766666666666666,0.588,0.545,0.364,0.364,18.7,14.5,16.7,30.3,2.6,4.7,28.2,20.4,117.0,117.0,3.7,Justise Winslow,,MIA,False,True
mcgruro01,34.31666666666667,0.567,0.533,0.533,0.133,6.7,7.8,7.2,22.4,0.0,0.0,5.9,20.8,130.0,128.0,-1.4,Rodney McGruder,,MIA,False,True
whiteha01,15.733333333333333,0.508,0.5,0.286,0.286,14.5,50.8,31.3,9.6,0.0,5.4,0.0,21.2,125.0,117.0,0.2,Hassan Whiteside,,MIA,False,True
olynyke01,13.8,0.0,0.0,1.0,0.0,0.0,9.7,4.5,0.0,0.0,0.0,33.3,9.2,0.0,127.0,-21.2,Kelly Olynyk,,MIA,False,True
adebaba01,30.633333333333333,0.5,0.5,0.0,0.0,11.2,17.4,14.1,7.9,1.6,5.6,50.0,5.5,100.0,118.0,-5.9,Bam Adebayo,,MIA,False,False
wadedw01,26.433333333333334,0.607,0.615,0.462,0.462,0.0,20.2,9.3,19.3,1.8,0.0,20.4,31.4,101.0,122.0,-3.8,Dwyane Wade,,MIA,False,False
johnsty01,24.266666666666666,0.666,0.636,0.455,0.364,0.0,22.0,10.1,27.2,0.0,0.0,13.6,25.7,127.0,125.0,-0.7,Tyler Johnson,,MIA,False,False
jonesde02,12.15,0.347,0.0,0.0,1.0,0.0,11.0,5.1,0.0,0.0,0.0,25.8,13.5,60.0,127.0,-15.1,Derrick Jones,,MIA,False,False
ellinwa01,8.0,0.625,0.625,0.75,0.0,0.0,16.7,7.7,20.7,0.0,0.0,0.0,21.2,139.0,126.0,2.3,Wayne Ellington,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
youngtr01,31.433333333333334,0.566,0.526,0.421,0.263,8.5,14.5,11.7,71.0,0.0,3.4,19.1,35.1,119.0,123.0,4.6,Trae Young,,ATL,True,True
lenal01,23.95,0.814,0.8,0.6,0.8,5.6,14.3,10.3,0.0,2.0,13.4,12.9,13.6,138.0,113.0,3.1,Alex Len,,ATL,True,True
princta02,22.35,0.609,0.591,0.727,0.273,0.0,20.5,11.0,18.3,2.1,0.0,7.5,25.1,119.0,117.0,-0.8,Taurean Waller-Prince,,ATL,True,True
bazemke01,22.283333333333335,0.727,0.667,0.0,0.333,0.0,15.4,8.3,5.8,4.3,0.0,42.1,22.4,78.0,114.0,-8.6,Kent Bazemore,,ATL,True,True
spellom01,20.233333333333334,0.788,0.875,0.25,0.25,6.6,11.3,9.1,6.1,2.4,5.3,0.0,9.2,158.0,118.0,4.3,Omari Spellman,,ATL,True,True
huertke01,29.35,0.667,0.667,0.556,0.0,0.0,3.9,2.1,13.0,1.6,0.0,10.0,14.3,124.0,124.0,-2.5,Kevin Huerter,,ATL,True,False
bembrde01,23.216666666666665,0.338,0.25,0.25,0.25,5.7,14.8,10.6,14.8,6.2,0.0,25.3,21.5,73.0,110.0,-8.1,DeAndre' Bembry,,ATL,True,False
dedmode01,22.566666666666666,0.577,0.577,0.154,0.0,5.9,30.4,19.1,0.0,0.0,9.5,0.0,24.2,115.0,115.0,-2.8,Dewayne Dedmon,,ATL,True,False
cartevi01,18.683333333333334,0.761,0.786,0.286,0.286,7.1,6.1,6.6,15.5,2.6,0.0,0.0,17.7,157.0,121.0,7.3,Vince Carter,,ATL,True,False
linje01,16.183333333333334,0.63,0.333,0.0,1.333,0.0,0.0,0.0,27.6,3.0,0.0,0.0,12.4,161.0,122.0,1.7,Jeremy Lin,,ATL,True,False
poythal01,9.75,0.833,0.833,0.333,0.0,13.7,23.4,18.9,13.6,0.0,0.0,0.0,12.9,173.0,121.0,4.5,Alex Poythress,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
