player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksja02,33.68333333333333,0.735,0.688,0.375,0.625,5.9,19.3,11.7,6.0,5.7,0.0,16.4,15.8,124.0,102.0,5.6,Jaren Jackson,,MEM,False,True
templga01,29.766666666666666,0.318,0.318,0.364,0.0,0.0,8.7,3.8,12.3,1.6,0.0,26.7,21.9,51.0,112.0,-12.5,Garrett Temple,,MEM,False,True
anderky01,28.95,0.509,0.5,0.0,0.333,0.0,17.9,7.8,19.1,3.3,6.5,12.7,11.8,100.0,102.0,3.3,Kyle Anderson,,MEM,False,True
gasolma01,25.45,0.304,0.222,0.222,0.222,7.9,45.9,24.4,41.6,1.9,3.7,28.8,23.7,70.0,106.0,-2.5,Marc Gasol,,MEM,False,True
conlemi01,25.333333333333332,0.763,0.708,0.417,0.333,3.9,0.0,2.2,32.0,0.0,0.0,6.8,25.3,142.0,116.0,10.5,Mike Conley,,MEM,False,True
greenja01,29.116666666666667,0.429,0.313,0.25,0.375,6.9,35.6,19.4,0.0,1.7,0.0,30.0,19.9,67.0,110.0,-12.2,JaMychal Green,,MEM,False,False
carteje01,22.666666666666668,0.375,0.375,0.625,0.0,0.0,17.2,7.5,23.7,6.4,0.0,20.0,19.2,71.0,101.0,-1.3,Jevon Carter,,MEM,False,False
holidju01,20.583333333333332,0.143,0.143,0.286,0.0,4.9,6.3,5.5,16.3,0.0,0.0,0.0,14.8,53.0,116.0,-12.1,Justin Holiday,,MEM,False,False
brookdi01,16.7,0.656,0.682,0.455,0.091,0.0,0.0,0.0,20.9,0.0,0.0,8.0,32.4,107.0,116.0,4.7,Dillon Brooks,,MEM,False,False
noahjo01,6.883333333333333,0.174,0.0,0.0,1.0,0.0,37.7,16.4,0.0,0.0,0.0,25.8,24.5,28.0,114.0,-23.1,Joakim Noah,,MEM,False,False
rabbiv01,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-8.9,Ivan Rabb,,MEM,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,MEM,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,MEM,False,False
derozde01,34.28333333333333,0.459,0.3,0.0,0.7,3.8,23.3,14.8,17.6,1.4,0.0,27.7,24.5,79.0,89.0,-8.0,DeMar DeRozan,,SAS,True,True
aldrila01,30.966666666666665,0.672,0.556,0.0,1.111,0.0,6.5,3.6,38.4,3.1,0.0,0.0,20.1,149.0,89.0,12.3,LaMarcus Aldridge,,SAS,True,True
forbebr01,30.083333333333332,0.444,0.357,0.714,0.286,0.0,3.3,1.9,9.7,1.6,0.0,11.3,13.7,86.0,94.0,-4.2,Bryn Forbes,,SAS,True,True
whitede01,27.033333333333335,0.962,0.944,0.111,0.222,4.8,11.1,8.4,0.0,1.8,3.3,16.8,20.4,144.0,89.0,8.7,Derrick White,,SAS,True,True
gayru01,24.75,0.375,0.375,0.167,0.0,5.2,28.3,18.3,13.7,3.9,0.0,14.3,26.3,71.0,82.0,-4.1,Rudy Gay,,SAS,True,True
millspa02,23.566666666666666,1.025,1.083,0.667,0.5,0.0,8.5,4.8,31.6,2.0,0.0,21.5,18.4,147.0,92.0,13.9,Patty Mills,,SAS,True,False
bertada01,21.033333333333335,0.34,0.3,1.0,0.4,0.0,23.8,13.4,13.5,4.6,4.2,0.0,13.0,82.0,78.0,3.0,Dāvis Bertāns,,SAS,True,False
belinma01,19.116666666666667,0.549,0.333,0.5,0.833,0.0,20.9,11.8,8.1,0.0,0.0,10.9,22.3,103.0,92.0,-6.4,Marco Belinelli,,SAS,True,False
poeltja01,17.033333333333335,0.935,1.0,0.0,0.4,0.0,35.2,19.9,25.7,0.0,5.2,25.4,21.5,126.0,85.0,9.0,Jakob Poeltl,,SAS,True,False
cunnida01,7.7,0.333,0.333,0.333,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,18.1,78.0,98.0,-5.5,Dante Cunningham,,SAS,True,False
pondequ01,2.216666666666667,0.0,0.0,1.0,0.0,0.0,90.2,51.0,60.2,0.0,0.0,0.0,20.9,50.0,74.0,-2.5,Quincy Pondexter,,SAS,True,False
eubandr01,2.216666666666667,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,250.0,98.0,15.1,Drew Eubanks,,SAS,True,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,True,False
