player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,36.46666666666667,0.5,0.5,0.231,0.0,0.0,9.2,4.6,17.3,0.0,0.0,7.1,15.4,108.0,121.0,-1.7,Gary Harris,,DEN,False,True
murraja01,34.016666666666666,0.548,0.5,0.294,0.412,0.0,32.8,16.4,4.1,1.3,2.2,13.0,27.2,99.0,112.0,-1.1,Jamal Murray,,DEN,False,True
jokicni01,32.833333333333336,0.625,0.559,0.294,0.294,10.2,27.2,18.7,13.4,1.4,2.3,23.8,30.8,104.0,112.0,0.8,Nikola Jokić,,DEN,False,True
millspa01,28.233333333333334,0.333,0.333,0.222,0.0,7.9,11.9,9.9,8.3,0.0,5.4,25.0,17.0,68.0,116.0,-8.5,Paul Millsap,,DEN,False,True
craigto01,26.35,0.2,0.2,0.4,0.0,4.2,8.5,6.4,0.0,1.7,2.9,37.5,12.2,34.0,115.0,-12.1,Torrey Craig,,DEN,False,True
morrimo01,27.283333333333335,0.859,0.778,0.222,0.667,4.1,8.2,6.1,34.7,5.0,0.0,0.0,17.1,187.0,110.0,22.6,Monte Morris,,DEN,False,False
lylestr01,21.016666666666666,0.442,0.458,0.25,0.083,5.3,15.9,10.6,19.8,2.2,0.0,13.9,27.5,89.0,115.0,-3.2,Trey Lyles,,DEN,False,False
plumlma01,14.833333333333334,0.776,0.833,0.0,0.167,15.1,7.5,11.3,10.9,3.1,0.0,13.4,20.1,136.0,114.0,7.2,Mason Plumlee,,DEN,False,False
beaslma01,10.533333333333333,1.0,1.0,0.0,0.0,0.0,21.2,10.6,0.0,0.0,0.0,0.0,7.6,200.0,119.0,2.6,Malik Beasley,,DEN,False,False
hernaju01,8.433333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,104.0,123.0,-8.8,Juan Hernangómez,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
jamesle01,34.666666666666664,0.654,0.618,0.294,0.588,0.0,35.4,17.7,47.4,3.9,0.0,8.5,28.1,136.0,101.0,14.5,LeBron James,,LAL,True,True
kuzmaky01,34.28333333333333,0.557,0.5,0.333,0.222,0.0,9.8,4.9,0.0,1.3,4.1,4.8,25.2,108.0,109.0,-2.1,Kyle Kuzma,,LAL,True,True
balllo01,33.25,0.6,0.6,0.5,0.0,0.0,20.1,10.1,29.8,6.8,0.0,23.1,16.3,110.0,98.0,7.8,Lonzo Ball,,LAL,True,True
hartjo01,31.916666666666668,0.475,0.35,0.6,0.6,0.0,17.5,8.7,3.6,2.8,0.0,13.7,19.1,89.0,107.0,-5.5,Josh Hart,,LAL,True,True
mcgeeja01,31.716666666666665,0.639,0.625,0.0,0.063,17.6,7.0,12.3,9.8,1.4,2.2,0.0,21.6,142.0,110.0,4.5,JaVale McGee,,LAL,True,True
stephla01,24.75,0.545,0.545,0.273,0.0,9.0,9.0,9.0,21.4,1.8,0.0,8.3,20.2,118.0,111.0,3.0,Lance Stephenson,,LAL,True,False
caldwke01,22.016666666666666,0.68,0.6,0.8,0.4,0.0,10.1,5.1,0.0,0.0,0.0,25.4,14.9,97.0,115.0,-6.4,Kentavious Caldwell-Pope,,LAL,True,False
willijo04,12.466666666666667,0.5,0.5,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,33.3,10.0,82.0,115.0,-11.9,Johnathan Williams,,LAL,True,False
mykhasv01,12.4,0.667,0.667,0.0,0.0,9.0,9.0,9.0,10.1,0.0,0.0,0.0,10.1,151.0,115.0,-0.4,Sviatoslav Mykhailiuk,,LAL,True,False
beaslmi01,2.533333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.5,0.0,116.0,-32.2,Michael Beasley,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Not With Team,LAL,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Not With Team,LAL,True,False
