player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mirotni01,37.88333333333333,0.475,0.5,0.647,0.118,0.0,27.5,14.9,7.4,3.6,2.2,10.1,22.3,86.0,104.0,0.0,Nikola Mirotić,,NOP,False,True
mooreet01,37.766666666666666,0.827,0.85,0.5,0.2,3.3,2.8,3.0,7.5,0.0,0.0,31.5,17.9,104.0,119.0,-2.8,E'Twaun Moore,,NOP,False,True
holidjr01,34.516666666666666,0.615,0.615,0.231,0.0,0.0,24.2,13.1,37.6,1.3,2.4,27.8,22.2,103.0,109.0,-0.7,Jrue Holiday,,NOP,False,True
hillso01,19.766666666666666,0.34,0.2,0.4,0.4,6.2,5.3,5.7,12.0,0.0,0.0,14.5,14.8,85.0,119.0,-7.9,Solomon Hill,,NOP,False,True
okafoja01,17.783333333333335,0.477,0.444,0.0,0.111,13.8,5.9,9.5,0.0,0.0,0.0,17.5,27.4,85.0,118.0,-13.4,Jahlil Okafor,,NOP,False,True
randlju01,26.5,0.673,0.615,0.0,0.846,4.6,27.6,17.0,38.1,1.7,3.1,21.9,36.7,115.0,107.0,7.0,Julius Randle,,NOP,False,False
jacksfr01,26.466666666666665,0.625,0.625,0.25,0.0,0.0,7.9,4.3,5.1,1.7,0.0,0.0,12.9,124.0,114.0,0.4,Frank Jackson,,NOP,False,False
fraziti01,19.966666666666665,1.25,1.25,0.5,0.0,0.0,15.7,8.5,18.9,2.3,4.1,0.0,4.3,240.0,108.0,8.3,Tim Frazier,,NOP,False,False
diallch01,13.65,0.82,0.75,0.0,0.5,18.0,22.9,20.7,21.7,3.4,6.1,29.1,21.4,129.0,102.0,7.9,Cheick Diallo,,NOP,False,False
clarkia01,5.7,0.0,0.0,0.0,0.0,0.0,18.3,9.9,19.6,0.0,0.0,0.0,7.5,59.0,116.0,-9.7,Ian Clark,,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Play,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
murraja01,38.86666666666667,0.566,0.526,0.263,0.158,2.7,12.7,7.3,8.0,5.9,2.1,12.9,24.8,101.0,99.0,3.1,Jamal Murray,,DEN,True,True
harriga01,33.016666666666666,0.589,0.531,0.188,0.5,3.2,18.6,10.3,28.7,2.8,2.5,0.0,24.4,133.0,105.0,7.6,Gary Harris,,DEN,True,True
jokicni01,28.95,0.615,0.5,0.5,0.5,3.6,34.0,17.6,44.8,0.0,5.7,0.0,13.9,155.0,106.0,11.4,Nikola Jokić,,DEN,True,True
millspa01,26.866666666666667,0.654,0.583,0.333,0.333,11.7,22.9,16.8,17.1,1.7,3.1,17.9,25.8,117.0,106.0,4.3,Paul Millsap,,DEN,True,True
craigto01,9.35,0.25,0.25,0.75,0.0,0.0,13.2,6.0,0.0,0.0,0.0,0.0,17.7,53.0,114.0,-15.7,Torrey Craig,,DEN,True,True
beaslma01,31.45,0.667,0.667,0.667,0.0,0.0,23.5,10.8,8.9,0.0,0.0,10.0,13.1,117.0,113.0,-2.7,Malik Beasley,,DEN,True,False
morrimo01,24.183333333333334,0.389,0.389,0.444,0.0,0.0,0.0,0.0,11.0,5.7,0.0,18.2,18.8,70.0,103.0,-6.4,Monte Morris,,DEN,True,False
lylestr01,21.133333333333333,0.539,0.464,0.429,0.286,0.0,5.8,2.7,8.0,2.2,0.0,0.0,30.8,112.0,110.0,-2.1,Trey Lyles,,DEN,True,False
plumlma01,18.5,0.5,0.5,0.0,0.0,16.9,13.3,15.3,6.6,5.0,0.0,66.7,13.4,65.0,103.0,-10.0,Mason Plumlee,,DEN,True,False
hernaju01,7.683333333333334,,,,,0.0,0.0,0.0,14.9,0.0,0.0,,0.0,226.0,115.0,-5.2,Juan Hernangómez,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,True,False
