player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,41.766666666666666,0.647,0.625,0.45,0.1,0.0,9.8,4.9,13.5,1.1,4.8,8.7,23.5,121.0,99.0,7.3,CJ McCollum,,POR,False,True
lillada01,41.13333333333333,0.555,0.474,0.421,0.316,0.0,7.4,3.8,32.4,1.1,0.0,15.6,26.7,108.0,103.0,1.0,Damian Lillard,,POR,False,True
harklma01,33.65,0.508,0.423,0.308,0.308,3.1,27.3,15.3,0.0,2.8,8.9,6.3,20.1,102.0,88.0,3.6,Maurice Harkless,,POR,False,True
kanteen01,30.85,0.694,0.5,0.0,1.0,6.8,26.5,16.7,13.8,3.0,3.2,25.8,10.8,127.0,92.0,4.0,Enes Kanter,,POR,False,True
aminual01,30.216666666666665,0.578,0.563,0.563,0.063,6.9,23.7,15.4,0.0,1.6,3.3,0.0,23.3,121.0,96.0,7.6,Al-Farouq Aminu,,POR,False,True
hoodro01,18.066666666666666,0.41,0.25,0.5,0.5,0.0,11.3,5.7,0.0,2.6,0.0,0.0,11.6,90.0,99.0,-2.4,Rodney Hood,,POR,False,False
colliza01,15.6,0.74,0.7,0.2,0.8,13.4,13.1,13.2,11.1,0.0,6.4,22.8,24.0,125.0,99.0,5.6,Zach Collins,,POR,False,False
curryse01,13.65,0.0,0.0,0.0,0.0,0.0,15.0,7.6,9.5,3.4,0.0,0.0,9.4,22.0,96.0,-5.9,Seth Curry,,POR,False,False
leoname01,8.2,0.333,0.333,0.667,0.0,0.0,12.5,6.3,0.0,5.7,0.0,0.0,15.7,69.0,91.0,-6.2,Meyers Leonard,,POR,False,False
turneev01,5.6,0.0,0.0,0.0,0.0,18.6,54.7,36.9,0.0,0.0,0.0,33.3,22.9,26.0,96.0,-19.8,Evan Turner,,POR,False,False
simonan01,0.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-5.9,Anfernee Simons,,POR,False,False
laymaja01,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,200.0,107.0,62.9,Jake Layman,,POR,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
westbru01,40.18333333333333,0.308,0.286,0.333,0.19,7.6,15.6,11.6,30.9,0.0,0.0,11.6,27.6,74.0,114.0,-7.7,Russell Westbrook,,OKC,True,True
georgpa01,36.85,0.589,0.476,0.476,0.667,0.0,28.3,14.0,34.6,1.3,2.4,12.8,36.3,109.0,106.0,10.4,Paul George,,OKC,True,True
grantje01,34.06666666666667,0.55,0.55,0.5,0.0,3.0,24.5,13.6,10.3,2.8,0.0,9.1,13.9,102.0,105.0,2.3,Jerami Grant,,OKC,True,True
fergute01,32.78333333333333,0.214,0.214,0.857,0.0,3.1,6.4,4.7,9.3,1.4,0.0,12.5,10.5,57.0,113.0,-8.5,Terrance Ferguson,,OKC,True,True
adamsst01,28.6,0.5,0.5,0.0,0.0,3.6,21.9,12.6,6.0,1.6,3.1,14.3,10.5,92.0,106.0,-1.6,Steven Adams,,OKC,True,True
schrode01,27.85,0.618,0.583,0.5,0.333,0.0,11.2,5.6,22.8,1.7,0.0,17.9,25.9,101.0,111.0,1.6,Dennis Schröder,,OKC,True,False
feltora01,13.433333333333334,1.0,1.0,0.75,0.0,0.0,7.8,3.8,0.0,0.0,0.0,0.0,12.8,170.0,116.0,6.3,Raymond Felton,,OKC,True,False
morrima02,13.3,0.75,0.75,1.0,0.0,0.0,7.8,3.9,24.6,0.0,6.6,0.0,6.5,161.0,111.0,6.0,Markieff Morris,,OKC,True,False
noelne01,11.666666666666666,0.333,0.333,0.0,0.0,0.0,8.9,4.4,0.0,4.0,7.5,25.0,14.7,47.0,100.0,-8.3,Nerlens Noel,,OKC,True,False
burtode02,0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,118.0,-62.3,Deonte Burton,,OKC,True,False
naderab01,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,200.0,118.0,65.5,Abdel Nader,,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
