player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,43.63333333333333,0.567,0.55,0.4,0.4,3.0,7.7,5.5,66.2,1.2,0.0,20.3,47.6,109.0,129.0,1.0,James Harden,,HOU,False,True
tuckepj01,41.81666666666667,0.5,0.5,0.571,0.0,6.2,18.7,12.9,0.0,0.0,0.0,22.2,10.1,89.0,126.0,-9.0,P.J. Tucker,,HOU,False,True
capelca01,39.95,1.042,1.0,0.0,1.0,16.2,14.0,15.0,11.2,0.0,7.1,25.8,9.1,174.0,126.0,5.4,Clint Capela,,HOU,False,True
gordoer01,38.71666666666667,0.701,0.656,0.688,0.563,0.0,5.8,3.1,0.0,4.0,0.0,4.8,25.4,136.0,124.0,6.9,Eric Gordon,,HOU,False,True
ennisja01,30.066666666666666,0.417,0.417,0.667,0.0,0.0,3.7,2.0,4.7,1.7,0.0,25.0,12.5,70.0,129.0,-10.7,James Ennis,,HOU,False,True
clarkga01,21.783333333333335,0.625,0.625,0.75,0.0,0.0,10.2,5.5,6.8,0.0,0.0,0.0,8.6,136.0,130.0,-0.9,Gary Clark,,HOU,False,False
greenge01,16.816666666666666,0.51,0.5,0.8,0.4,0.0,19.9,10.7,0.0,0.0,0.0,0.0,16.4,106.0,125.0,-8.8,Gerald Green,,HOU,False,False
cartemi01,4.366666666666666,1.025,1.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,163.0,133.0,12.8,Michael Carter-Williams,,HOU,False,False
harteis01,2.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-13.8,Isaiah Hartenstein,,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
thomptr01,39.15,0.515,0.5,0.0,0.667,25.7,36.5,30.7,6.7,5.3,0.0,6.1,17.5,132.0,107.0,5.2,Tristan Thompson,,CLE,True,True
nwabada01,38.45,0.338,0.313,0.313,0.25,8.7,3.4,6.2,0.0,2.7,3.6,5.3,20.2,92.0,117.0,-9.2,David Nwaba,,CLE,True,True
sextoco01,33.65,0.69,0.69,0.143,0.0,0.0,15.4,7.1,11.9,0.0,0.0,12.5,29.6,132.0,123.0,2.4,Collin Sexton,,CLE,True,True
hoodro01,25.716666666666665,0.605,0.571,0.571,0.143,0.0,0.0,0.0,4.9,0.0,0.0,11.8,13.6,131.0,126.0,-4.1,Rodney Hood,,CLE,True,True
osmande01,23.416666666666668,0.427,0.167,0.5,0.833,0.0,16.6,7.7,14.7,4.4,0.0,10.9,16.3,114.0,113.0,-1.2,Cedi Osman,,CLE,True,True
clarkjo01,27.9,0.563,0.5,0.125,0.25,20.0,0.0,10.8,22.8,1.9,0.0,10.1,29.4,133.0,122.0,6.8,Jordan Clarkson,,CLE,True,False
korveky01,18.966666666666665,0.949,0.9,0.6,0.6,0.0,34.2,15.8,0.0,2.7,0.0,24.0,18.2,149.0,113.0,9.7,Kyle Korver,,CLE,True,False
nancela02,18.4,0.84,0.833,0.333,1.333,18.2,35.3,26.1,6.7,2.8,7.5,17.4,13.0,158.0,108.0,8.6,Larry Nance,,CLE,True,False
harrian01,14.35,0.5,0.5,0.25,0.0,0.0,0.0,0.0,17.9,0.0,0.0,20.0,14.4,106.0,126.0,-7.2,Andrew Harrison,,CLE,True,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
