player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.56666666666667,0.523,0.433,0.133,0.333,6.8,28.3,16.9,45.4,2.7,2.2,14.9,23.6,109.0,90.0,9.3,DeMar DeRozan,,SAS,False,True
aldrila01,35.61666666666667,0.202,0.143,0.0,0.143,9.3,31.7,19.8,0.0,0.0,4.4,6.3,19.1,54.0,93.0,-10.9,LaMarcus Aldridge,,SAS,False,True
forbebr01,31.866666666666667,0.466,0.417,0.417,0.167,0.0,3.0,1.4,18.1,1.6,0.0,0.0,17.3,105.0,105.0,-0.8,Bryn Forbes,,SAS,False,True
cunnida01,21.566666666666666,1.0,1.0,0.0,0.0,3.8,13.1,8.2,7.7,2.3,3.6,50.0,4.0,110.0,96.0,-0.5,Dante Cunningham,,SAS,False,True
whitede01,15.983333333333333,0.0,0.0,0.0,0.0,0.0,5.9,2.8,29.1,3.1,0.0,40.0,13.4,28.0,100.0,-11.8,Derrick White,,SAS,False,True
millspa02,27.75,0.455,0.455,0.545,0.0,3.0,10.2,6.3,0.0,0.0,0.0,8.3,37.0,82.0,105.0,-0.7,Patty Mills,,SAS,False,False
belinma01,27.6,0.308,0.308,0.462,0.0,0.0,0.0,0.0,20.2,3.6,0.0,13.3,23.3,63.0,102.0,-5.1,Marco Belinelli,,SAS,False,False
bertada01,26.433333333333334,0.839,0.8,0.7,0.3,3.1,10.7,6.7,9.0,1.9,3.0,0.0,18.3,166.0,99.0,17.0,Dāvis Bertāns,,SAS,False,False
poeltja01,12.383333333333333,0.307,0.25,0.0,0.5,13.4,15.2,14.2,0.0,0.0,0.0,0.0,16.9,84.0,103.0,-8.9,Jakob Poeltl,,SAS,False,False
pondequ01,4.233333333333333,,,,,0.0,22.2,10.4,0.0,0.0,0.0,100.0,10.1,0.0,99.0,-23.2,Quincy Pondexter,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,False,False
richajo01,37.75,0.318,0.318,0.273,0.0,7.5,4.4,5.8,22.4,2.6,0.0,8.3,26.8,79.0,97.0,-4.1,Josh Richardson,,MIA,True,True
mcgruro01,37.266666666666666,0.222,0.222,0.444,0.0,0.0,22.2,11.8,15.4,0.0,0.0,0.0,10.2,72.0,95.0,-6.5,Rodney McGruder,,MIA,True,True
ellinwa01,37.11666666666667,0.769,0.769,0.769,0.0,0.0,8.9,4.7,4.8,2.7,0.0,13.3,17.0,126.0,95.0,7.7,Wayne Ellington,,MIA,True,True
whiteha01,32.21666666666667,0.635,0.556,0.056,0.611,17.5,36.0,27.3,14.1,0.0,21.6,4.2,31.2,137.0,71.0,22.7,Hassan Whiteside,,MIA,True,True
winslju01,30.833333333333332,0.459,0.441,0.353,0.059,0.0,13.4,7.1,18.6,0.0,0.0,18.7,29.3,81.0,99.0,-7.5,Justise Winslow,,MIA,True,True
johnsty01,31.5,0.414,0.45,0.5,0.2,0.0,7.9,4.2,10.2,6.3,2.5,8.4,15.9,84.0,85.0,3.5,Tyler Johnson,,MIA,True,False
olynyke01,12.583333333333334,0.568,,,,7.5,19.7,14.0,31.8,0.0,0.0,69.4,9.6,79.0,96.0,-8.3,Kelly Olynyk,,MIA,True,False
adebaba01,12.466666666666667,0.532,0.0,0.0,2.0,7.5,13.3,10.6,10.7,0.0,6.2,0.0,6.4,150.0,94.0,-2.5,Bam Adebayo,,MIA,True,False
jonesde02,8.266666666666667,0.0,0.0,0.0,0.0,34.2,30.0,32.0,0.0,0.0,0.0,25.0,20.4,41.0,91.0,-17.7,Derrick Jones,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,True,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,True,False
