player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rabbiv01,31.333333333333332,0.597,0.55,0.2,0.2,7.0,29.2,17.8,0.0,3.2,2.4,21.6,21.0,93.0,113.0,-6.2,Ivan Rabb,,MEM,False,True
holidju01,30.016666666666666,0.481,0.455,0.545,0.091,0.0,19.0,9.3,6.5,1.7,0.0,20.8,22.8,73.0,122.0,-10.2,Justin Holiday,,MEM,False,True
wrighde01,28.666666666666668,0.564,0.563,0.375,0.5,3.8,12.0,7.8,41.3,1.7,5.3,17.0,19.4,109.0,120.0,2.5,Delon Wright,,MEM,False,True
washbju01,24.866666666666667,0.833,0.833,0.333,0.0,0.0,4.6,2.2,28.5,2.0,3.1,25.0,7.6,135.0,123.0,2.8,Julian Washburn,,MEM,False,True
dorsety01,22.616666666666667,0.364,0.364,0.636,0.0,0.0,10.1,4.9,17.2,2.2,0.0,8.3,25.1,70.0,122.0,-11.8,Tyler Dorsey,,MEM,False,True
parsoch01,25.416666666666668,0.673,0.682,0.455,0.182,0.0,4.5,2.2,9.6,3.9,3.0,7.8,24.0,112.0,119.0,5.9,Chandler Parsons,,MEM,False,False
carteje01,24.1,0.436,0.333,0.333,0.333,0.0,23.7,11.6,29.5,4.1,3.2,12.7,15.5,94.0,113.0,-0.4,Jevon Carter,,MEM,False,False
watanyu01,20.8,0.25,0.25,0.125,0.0,0.0,5.5,2.7,8.7,0.0,0.0,0.0,18.2,55.0,129.0,-16.2,Yuta Watanabe,,MEM,False,False
cabocbr01,19.916666666666668,0.571,0.357,0.571,0.857,5.5,11.5,8.4,0.0,0.0,11.5,9.4,25.3,109.0,120.0,-2.5,Bruno Caboclo,,MEM,False,False
hannadu01,12.266666666666667,0.34,0.2,0.4,0.4,0.0,0.0,0.0,14.4,0.0,0.0,0.0,22.7,78.0,131.0,-13.6,Dusty Hannahs,,MEM,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Dress,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,False,False
hoodro01,30.066666666666666,0.507,0.438,0.375,0.25,0.0,3.6,1.9,3.7,1.7,0.0,10.1,13.8,105.0,97.0,-4.1,Rodney Hood,,POR,True,True
lillada01,29.25,0.53,0.5,0.389,0.111,0.0,26.1,13.4,47.1,1.7,0.0,13.7,31.5,116.0,93.0,6.7,Damian Lillard,,POR,True,True
harklma01,28.583333333333332,0.698,0.714,0.286,0.286,4.0,7.6,5.9,12.7,7.0,3.6,11.3,13.1,136.0,80.0,12.2,Maurice Harkless,,POR,True,True
kanteen01,25.633333333333333,0.626,0.667,0.067,0.267,31.2,34.0,32.7,0.0,5.8,0.0,10.7,30.8,122.0,82.0,7.5,Enes Kanter,,POR,True,True
aminual01,18.083333333333332,0.444,0.357,0.429,0.286,0.0,12.1,6.2,0.0,0.0,0.0,11.3,20.7,90.0,99.0,-11.0,Al-Farouq Aminu,,POR,True,True
turneev01,28.416666666666668,0.929,0.929,0.143,0.0,0.0,46.1,23.6,49.1,0.0,0.0,22.2,13.3,161.0,94.0,15.3,Evan Turner,,POR,True,False
curryse01,24.483333333333334,0.333,0.333,0.667,0.0,4.7,8.9,6.8,4.4,0.0,0.0,18.2,18.9,71.0,100.0,-11.3,Seth Curry,,POR,True,False
colliza01,22.366666666666667,0.765,0.8,0.2,0.4,15.3,14.6,15.0,0.0,0.0,4.6,0.0,22.1,159.0,95.0,10.4,Zach Collins,,POR,True,False
laymaja01,15.3,0.667,0.667,0.167,0.0,7.5,14.3,10.9,8.8,0.0,0.0,0.0,16.5,147.0,98.0,-1.8,Jake Layman,,POR,True,False
trentga02,7.433333333333334,0.0,0.0,0.667,0.0,15.4,0.0,7.5,13.5,0.0,0.0,25.0,22.6,36.0,101.0,-21.9,Gary Trent,,POR,True,False
simonan01,5.433333333333334,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,111.0,101.0,-6.3,Anfernee Simons,,POR,True,False
labissk01,4.95,0.0,0.0,0.0,0.0,0.0,22.0,11.3,0.0,0.0,20.6,0.0,8.5,0.0,79.0,-9.4,Skal Labissière,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
