player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,38.416666666666664,0.571,0.5,0.524,0.381,4.5,6.2,5.3,22.3,1.2,2.3,7.5,25.9,129.0,111.0,8.2,Josh Richardson,,MIA,False,True
mcgruro01,34.13333333333333,0.751,0.708,0.583,0.25,2.6,24.6,11.8,30.0,0.0,2.6,13.1,16.8,147.0,110.0,8.9,Rodney McGruder,,MIA,False,True
dragigo01,31.25,0.217,0.194,0.333,0.056,8.4,11.5,9.7,36.8,1.5,2.8,14.0,25.7,74.0,109.0,-8.7,Goran Dragić,,MIA,False,True
whiteha01,28.983333333333334,0.549,0.5,0.0,0.833,12.0,24.8,17.4,0.0,0.0,3.0,19.6,13.2,104.0,110.0,-7.4,Hassan Whiteside,,MIA,False,True
jonesde02,23.85,0.609,0.55,0.2,0.9,14.6,5.0,10.6,0.0,2.0,0.0,0.0,22.0,143.0,111.0,3.0,Derrick Jones,,MIA,False,True
wadedw01,26.416666666666668,0.379,0.364,0.182,0.182,6.6,27.3,15.3,23.7,3.6,0.0,20.2,21.1,84.0,105.0,-3.1,Dwyane Wade,,MIA,False,False
johnsty01,24.466666666666665,0.455,0.389,0.556,0.222,3.6,0.0,2.1,6.1,1.9,0.0,9.2,16.7,104.0,112.0,-5.2,Tyler Johnson,,MIA,False,False
adebaba01,17.116666666666667,0.347,0.25,0.0,1.0,15.3,42.1,26.6,0.0,0.0,0.0,34.2,19.2,63.0,110.0,-15.6,Bam Adebayo,,MIA,False,False
olynyke01,15.366666666666667,0.75,0.75,0.333,0.0,11.4,15.6,13.2,12.2,0.0,5.7,0.0,14.6,165.0,110.0,9.6,Kelly Olynyk,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
walljo01,35.81666666666667,0.637,0.594,0.375,0.625,3.4,4.9,4.2,46.5,1.3,8.6,12.8,28.0,125.0,114.0,10.3,John Wall,,WAS,True,True
porteot01,33.61666666666667,0.514,0.429,0.0,0.571,7.1,23.4,16.5,0.0,4.2,6.9,0.0,11.2,118.0,97.0,4.2,Otto Porter,,WAS,True,True
bealbr01,27.183333333333334,0.536,0.5,0.438,0.375,0.0,3.2,1.9,13.8,1.7,0.0,5.1,30.9,107.0,117.0,-3.1,Bradley Beal,,WAS,True,True
morrima02,24.833333333333332,0.564,0.5,0.375,0.5,0.0,17.6,10.2,12.0,0.0,6.2,23.5,22.0,91.0,110.0,-3.9,Markieff Morris,,WAS,True,True
mahinia01,11.633333333333333,0.521,0.5,0.0,1.0,10.3,0.0,4.3,0.0,4.0,13.3,25.8,14.3,90.0,109.0,-5.0,Ian Mahinmi,,WAS,True,True
greenje02,32.5,0.638,0.583,0.333,0.25,3.7,8.1,6.2,5.1,1.4,2.4,13.1,20.2,114.0,114.0,-0.8,Jeff Green,,WAS,True,False
riverau01,25.0,0.571,0.571,0.429,0.286,0.0,0.0,0.0,12.7,0.0,3.1,0.0,13.5,123.0,122.0,-2.8,Austin Rivers,,WAS,True,False
oubreke01,20.233333333333334,0.423,0.25,0.375,0.75,11.9,17.3,15.0,0.0,0.0,3.8,8.6,24.6,93.0,112.0,-8.5,Kelly Oubre,,WAS,True,False
smithja02,14.9,0.667,0.667,0.0,0.0,0.0,35.1,20.3,0.0,0.0,0.0,40.0,14.4,70.0,101.0,-12.1,Jason Smith,,WAS,True,False
satorto01,14.1,0.694,0.5,0.0,1.0,0.0,18.6,10.8,29.5,0.0,5.5,25.8,11.8,126.0,110.0,0.2,Tomáš Satoranský,,WAS,True,False
mcraejo01,0.18333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-8.7,Jordan McRae,,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,True,False
