player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,44.68333333333333,0.314,0.313,0.188,0.438,6.5,44.8,25.3,28.8,1.1,9.1,29.5,25.7,62.0,89.0,-2.9,Giannis Antetokounmpo,,MIL,False,True
middlkh01,44.166666666666664,0.253,0.219,0.375,0.25,4.4,15.8,10.0,11.6,1.1,0.0,14.5,20.0,59.0,103.0,-9.3,Khris Middleton,,MIL,False,True
lopezbr01,40.18333333333333,0.707,0.65,0.7,0.3,4.8,10.0,7.3,4.7,2.4,0.0,0.0,12.0,150.0,101.0,7.2,Brook Lopez,,MIL,False,True
bledser01,33.71666666666667,0.295,0.219,0.375,0.375,2.9,8.9,5.8,26.2,4.3,0.0,21.2,29.8,62.0,97.0,-6.3,Eric Bledsoe,,MIL,False,True
mirotni01,29.25,0.406,0.318,0.636,0.273,3.3,13.7,8.4,0.0,4.9,0.0,7.5,19.3,84.0,94.0,-0.8,Nikola Mirotić,,MIL,False,True
hillge01,36.81666666666667,0.958,0.944,0.444,0.889,2.6,16.3,9.3,11.7,2.6,2.8,7.4,15.6,178.0,97.0,18.2,George Hill,,MIL,False,False
brogdma01,36.68333333333333,0.559,0.559,0.471,0.118,2.6,10.9,6.7,6.2,2.6,0.0,10.1,23.0,101.0,100.0,4.9,Malcolm Brogdon,,MIL,False,False
ilyaser01,12.933333333333334,0.25,0.25,0.25,0.0,0.0,7.7,3.8,13.4,0.0,0.0,0.0,13.1,66.0,107.0,-9.9,Ersan İlyasova,,MIL,False,False
connapa01,11.566666666666666,1.333,1.333,0.667,0.0,16.7,8.6,12.7,43.7,0.0,0.0,0.0,11.0,254.0,107.0,29.0,Pat Connaughton,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
leonaka01,52.13333333333333,0.586,0.48,0.16,0.52,3.8,13.0,8.5,20.0,1.8,1.9,14.0,30.5,108.0,95.0,7.4,Kawhi Leonard,,TOR,True,True
siakapa01,51.38333333333333,0.569,0.556,0.278,0.5,1.9,18.8,10.5,3.8,2.8,1.9,12.0,21.6,98.0,91.0,3.3,Pascal Siakam,,TOR,True,True
gasolma01,44.78333333333333,0.735,0.7,0.8,0.2,2.2,23.7,13.2,27.0,1.1,11.2,21.6,13.8,123.0,88.0,12.5,Marc Gasol,,TOR,True,True
greenda02,34.38333333333333,0.167,0.167,0.667,0.0,0.0,16.9,8.6,4.4,2.8,2.9,0.0,11.6,41.0,92.0,-2.7,Danny Green,,TOR,True,True
lowryky01,31.55,0.786,0.786,0.857,0.0,3.2,9.2,6.2,28.2,1.5,0.0,12.5,11.3,143.0,98.0,4.7,Kyle Lowry,,TOR,True,True
vanvlfr01,30.966666666666665,0.136,0.136,0.727,0.0,0.0,9.4,4.8,29.5,0.0,3.2,21.4,20.1,45.0,100.0,-12.6,Fred VanVleet,,TOR,True,False
powelno01,29.616666666666667,0.684,0.654,0.385,0.154,3.4,9.8,6.6,22.3,1.6,0.0,12.6,23.8,118.0,97.0,7.2,Norman Powell,,TOR,True,False
ibakase01,14.483333333333333,0.278,0.278,0.333,0.0,13.8,26.7,20.4,0.0,3.3,6.9,0.0,27.6,68.0,84.0,-4.3,Serge Ibaka,,TOR,True,False
meeksjo01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-5.5,Jodie Meeks,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
