player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fergute01,37.21666666666667,0.583,0.583,0.667,0.0,0.0,2.9,1.4,0.0,0.0,0.0,14.3,8.1,98.0,123.0,-7.6,Terrance Ferguson,,OKC,False,True
westbru01,33.75,0.473,0.441,0.294,0.412,2.9,25.3,13.6,37.9,1.4,0.0,25.8,34.5,85.0,115.0,-3.2,Russell Westbrook,,OKC,False,True
schrode01,31.366666666666667,0.486,0.433,0.333,0.533,3.1,13.6,8.1,14.9,1.5,0.0,13.9,29.5,94.0,117.0,-3.9,Dennis Schröder,,OKC,False,True
grantje01,30.55,0.429,0.429,0.571,0.0,3.2,17.5,10.0,4.9,0.0,0.0,0.0,19.7,97.0,119.0,-4.4,Jerami Grant,,OKC,False,True
adamsst01,24.95,0.644,0.636,0.0,0.455,23.6,29.9,26.6,0.0,3.9,2.7,13.2,26.2,123.0,106.0,6.5,Steven Adams,,OKC,False,True
naderab01,24.7,0.167,0.167,0.333,0.0,4.0,17.3,10.3,15.3,2.0,0.0,0.0,10.5,70.0,115.0,-4.0,Abdel Nader,,OKC,False,False
morrima02,22.35,0.727,0.75,0.333,0.333,0.0,14.3,6.9,6.8,2.2,0.0,0.0,13.2,149.0,116.0,5.7,Markieff Morris,,OKC,False,False
feltora01,21.733333333333334,0.722,0.722,0.333,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,17.8,147.0,124.0,4.1,Raymond Felton,,OKC,False,False
noelne01,8.966666666666667,0.532,0.0,0.0,2.0,10.9,11.9,11.4,0.0,5.4,7.4,0.0,9.0,139.0,103.0,3.4,Nerlens Noel,,OKC,False,False
burtode02,2.3833333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,98.0,122.0,-10.8,Deonte Burton,,OKC,False,False
diallha01,2.033333333333333,0.0,0.0,0.0,0.0,0.0,52.5,25.1,0.0,0.0,0.0,0.0,21.2,0.0,111.0,-21.4,Hamidou Diallo,,OKC,False,False
georgpa01,,,,,,,,,,,,,,,,,Paul George,Did Not Play,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
aldrila01,34.81666666666667,0.64,0.556,0.0,0.389,6.1,22.5,14.7,4.4,1.4,2.3,0.0,25.7,142.0,101.0,9.0,LaMarcus Aldridge,,SAS,True,True
derozde01,33.53333333333333,0.507,0.5,0.0,0.25,3.2,14.6,9.1,29.9,0.0,0.0,18.4,27.6,100.0,108.0,-1.7,DeMar DeRozan,,SAS,True,True
whitede01,29.533333333333335,0.67,0.65,0.2,0.1,0.0,26.5,13.8,9.2,4.9,2.8,16.1,17.9,118.0,92.0,7.4,Derrick White,,SAS,True,True
forbebr01,26.316666666666666,0.81,0.833,0.556,0.222,0.0,14.9,7.8,5.4,1.8,0.0,9.2,17.6,148.0,103.0,7.6,Bryn Forbes,,SAS,True,True
poeltja01,26.033333333333335,0.425,0.4,0.0,0.4,24.6,3.8,13.7,4.5,3.7,9.4,14.5,11.2,118.0,95.0,1.0,Jakob Poeltl,,SAS,True,True
gayru01,26.383333333333333,0.652,0.625,0.188,0.125,4.0,26.0,15.5,6.4,1.8,0.0,5.6,28.8,131.0,101.0,8.8,Rudy Gay,,SAS,True,False
bertada01,20.55,0.788,0.75,1.0,0.25,0.0,9.5,5.0,0.0,0.0,4.0,0.0,9.2,166.0,106.0,4.2,Dāvis Bertāns,,SAS,True,False
millspa02,18.466666666666665,0.2,0.2,0.6,0.0,5.8,0.0,2.8,6.1,0.0,0.0,16.7,13.8,57.0,111.0,-14.9,Patty Mills,,SAS,True,False
belinma01,15.533333333333333,0.258,0.167,0.333,0.667,0.0,0.0,0.0,7.4,0.0,0.0,0.0,21.2,66.0,112.0,-12.5,Marco Belinelli,,SAS,True,False
walkelo01,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,41.1,21.4,0.0,0.0,0.0,0.0,17.8,0.0,101.0,-19.4,Lonnie Walker,,SAS,True,False
eubandr01,2.3833333333333333,,,,,0.0,41.1,21.4,0.0,0.0,0.0,100.0,17.8,0.0,101.0,-21.2,Drew Eubanks,,SAS,True,False
cunnida01,2.033333333333333,0.266,0.0,0.0,2.0,0.0,48.2,25.1,0.0,0.0,0.0,0.0,39.3,62.0,95.0,-27.5,Dante Cunningham,,SAS,True,False
pondequ01,2.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-5.7,Quincy Pondexter,,SAS,True,False
