player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,64.96666666666667,0.607,0.6,0.28,0.2,6.8,22.2,14.7,36.3,0.9,2.6,22.7,24.9,116.0,114.0,8.0,Nikola Jokić,,DEN,False,True
murraja01,55.03333333333333,0.517,0.5,0.375,0.063,8.0,9.4,8.7,16.8,1.0,0.0,10.8,30.8,112.0,122.0,0.9,Jamal Murray,,DEN,False,True
harriga01,49.516666666666666,0.542,0.542,0.333,0.0,2.2,6.2,4.3,3.0,3.4,1.7,0.0,11.1,129.0,117.0,-0.7,Gary Harris,,DEN,False,True
millspa01,48.63333333333333,0.612,0.654,0.154,0.154,11.3,16.9,14.2,3.3,3.5,3.4,17.8,16.0,111.0,110.0,2.5,Paul Millsap,,DEN,False,True
craigto01,36.1,0.25,0.25,0.375,0.0,12.2,5.7,8.8,3.7,1.6,0.0,20.0,12.7,71.0,122.0,-11.9,Torrey Craig,,DEN,False,True
bartowi01,38.6,0.557,0.528,0.389,0.222,11.4,13.3,12.4,13.2,2.9,6.4,9.2,25.9,123.0,112.0,10.2,Will Barton,,DEN,False,False
beaslma01,23.2,0.709,0.667,0.833,0.667,4.7,17.8,11.4,6.5,0.0,0.0,0.0,15.4,164.0,119.0,3.7,Malik Beasley,,DEN,False,False
morrimo01,12.083333333333334,0.0,0.0,0.25,0.0,0.0,8.5,4.4,20.8,0.0,0.0,0.0,15.2,39.0,124.0,-18.6,Monte Morris,,DEN,False,False
plumlma01,11.866666666666667,0.647,0.0,1.0,3.0,9.2,0.0,4.5,0.0,0.0,0.0,30.1,12.9,111.0,129.0,-10.0,Mason Plumlee,,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,False,False
mccolcj01,60.016666666666666,0.492,0.462,0.282,0.154,3.4,11.0,7.1,13.4,3.8,1.5,2.3,32.4,117.0,111.0,7.1,CJ McCollum,,POR,True,True
lillada01,57.983333333333334,0.526,0.458,0.375,0.25,3.6,7.6,5.5,23.3,2.0,0.0,7.0,22.5,124.0,118.0,3.8,Damian Lillard,,POR,True,True
kanteen01,56.483333333333334,0.547,0.531,0.063,0.063,10.9,17.5,14.1,0.0,3.0,1.6,10.8,14.9,117.0,110.0,-0.1,Enes Kanter,,POR,True,True
aminual01,46.266666666666666,0.304,0.222,0.556,0.222,13.4,14.2,13.8,12.0,1.2,0.0,23.3,12.7,87.0,116.0,-4.8,Al-Farouq Aminu,,POR,True,True
harklma01,44.93333333333333,0.49,0.464,0.357,0.214,13.8,9.8,11.8,10.6,1.3,3.9,11.5,17.6,114.0,116.0,1.8,Maurice Harkless,,POR,True,True
hoodro01,23.583333333333332,0.857,0.875,0.375,0.875,0.0,9.3,4.5,8.3,0.0,0.0,0.0,21.4,180.0,121.0,13.5,Rodney Hood,,POR,True,False
curryse01,19.766666666666666,0.363,0.25,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,94.0,126.0,-10.8,Seth Curry,,POR,True,False
colliza01,18.466666666666665,0.538,0.5,0.429,0.143,11.2,35.6,23.0,18.0,3.1,4.8,28.7,25.7,94.0,98.0,2.3,Zach Collins,,POR,True,False
turneev01,12.5,0.0,0.0,0.0,0.0,0.0,8.8,4.3,10.5,4.5,0.0,0.0,3.6,58.0,111.0,-5.7,Evan Turner,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
