player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vonleno01,34.28333333333333,0.888,0.9,0.2,0.8,5.3,28.0,15.1,13.8,2.8,0.0,12.9,9.4,163.0,123.0,7.0,Noah Vonleh,,NYK,False,True
mudiaem01,34.266666666666666,0.494,0.4,0.267,0.333,2.6,3.5,3.0,29.0,0.0,2.6,14.9,24.4,103.0,131.0,-3.3,Emmanuel Mudiay,,NYK,False,True
hardati02,33.18333333333333,0.553,0.526,0.684,0.105,2.7,0.0,1.6,11.2,1.4,0.0,13.1,28.6,102.0,130.0,0.3,Tim Hardaway,,NYK,False,True
kanteen01,23.75,0.583,0.583,0.0,0.0,19.1,30.3,23.9,9.2,0.0,3.7,7.7,22.7,121.0,126.0,1.1,Enes Kanter,,NYK,False,True
hezonma01,18.45,0.338,0.25,0.5,0.25,0.0,19.5,8.4,15.6,0.0,0.0,31.1,14.5,63.0,131.0,-12.8,Mario Hezonja,,NYK,False,True
knoxke01,24.75,0.427,0.417,0.5,0.167,3.7,14.5,8.3,13.7,0.0,0.0,13.4,24.9,85.0,131.0,-6.8,Kevin Knox,,NYK,False,False
robinmi01,20.616666666666667,0.717,0.75,0.0,0.5,17.6,23.3,20.0,8.0,0.0,8.6,17.0,11.8,136.0,123.0,-0.2,Mitchell Robinson,,NYK,False,False
dotsoda01,20.0,0.21,0.182,0.545,0.182,0.0,18.0,7.7,0.0,2.4,0.0,7.8,26.7,44.0,125.0,-19.5,Damyean Dotson,,NYK,False,False
trieral01,17.633333333333333,0.51,0.4,0.0,0.4,0.0,13.6,5.9,17.8,0.0,0.0,25.4,18.5,88.0,131.0,-10.6,Allonzo Trier,,NYK,False,False
leeco01,10.35,0.5,0.5,0.667,0.0,0.0,23.2,10.0,29.6,0.0,0.0,0.0,12.0,129.0,130.0,-1.5,Courtney Lee,,NYK,False,False
kornelu01,2.716666666666667,0.0,0.0,1.0,0.0,0.0,44.2,19.0,0.0,0.0,32.7,0.0,15.3,0.0,100.0,-2.6,Luke Kornet,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
ntilila01,,,,,,,,,,,,,,,,,Frank Ntilikina,Did Not Play,NYK,False,False
morrima03,30.316666666666666,0.385,0.385,0.538,0.0,0.0,9.0,5.1,7.7,1.6,0.0,0.0,18.7,86.0,104.0,-8.3,Marcus Morris,,BOS,True,True
irvinky01,30.133333333333333,0.693,0.7,0.4,0.133,4.0,9.0,6.9,36.8,0.0,2.8,11.2,25.9,134.0,106.0,8.6,Kyrie Irving,,BOS,True,True
horfoal01,27.883333333333333,0.713,0.667,0.0,0.25,8.6,32.5,22.2,14.7,0.0,12.3,13.1,24.0,132.0,90.0,9.2,Al Horford,,BOS,True,True
tatumja01,26.016666666666666,0.773,0.773,0.455,0.0,4.6,13.9,9.9,10.2,3.7,0.0,8.3,20.2,138.0,97.0,9.3,Jayson Tatum,,BOS,True,True
smartma01,23.65,0.25,0.25,0.625,0.0,5.1,3.8,4.4,31.6,4.1,0.0,0.0,14.8,102.0,100.0,-1.6,Marcus Smart,,BOS,True,True
brownja02,25.2,0.752,0.7,0.2,0.9,0.0,10.8,6.1,10.7,0.0,0.0,12.5,27.7,133.0,107.0,-0.5,Jaylen Brown,,BOS,True,False
haywago01,25.116666666666667,0.581,0.5,0.5,0.333,0.0,21.6,12.3,16.9,0.0,0.0,0.0,12.0,137.0,102.0,1.5,Gordon Hayward,,BOS,True,False
roziete01,24.383333333333333,0.698,0.643,0.857,0.286,0.0,26.0,14.8,18.3,3.9,3.5,11.3,15.9,134.0,89.0,9.3,Terry Rozier,,BOS,True,False
theisda01,17.4,0.635,0.571,0.143,0.286,13.8,5.2,8.9,0.0,0.0,0.0,11.3,22.3,121.0,109.0,-7.5,Daniel Theis,,BOS,True,False
yabusgu01,2.716666666666667,,,,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,0.0,71.0,13.3,Guerschon Yabusele,,BOS,True,False
wanambr01,2.716666666666667,1.5,1.5,1.0,0.0,0.0,33.3,19.0,0.0,0.0,0.0,0.0,16.1,300.0,97.0,30.3,Brad Wanamaker,,BOS,True,False
ojelese01,2.716666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,127.0,111.0,12.1,Semi Ojeleye,,BOS,True,False
baynear01,1.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-6.5,Aron Baynes,,BOS,True,False
