player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,37.53333333333333,0.534,0.5,0.0,0.208,2.9,13.5,8.9,38.4,1.4,6.2,3.7,34.2,115.0,113.0,9.0,DeMar DeRozan,,SAS,False,True
gayru01,34.15,0.604,0.556,0.444,0.444,0.0,19.7,11.1,19.3,0.0,0.0,8.5,16.2,121.0,115.0,2.2,Rudy Gay,,SAS,False,True
aldrila01,31.416666666666668,0.5,0.5,0.0,0.0,6.9,10.7,9.1,0.0,0.0,3.7,0.0,27.0,101.0,119.0,-4.2,LaMarcus Aldridge,,SAS,False,True
forbebr01,28.616666666666667,0.6,0.6,0.5,0.0,0.0,14.7,8.3,5.0,0.0,0.0,9.1,18.1,103.0,118.0,-5.0,Bryn Forbes,,SAS,False,True
whitede01,27.533333333333335,0.417,0.417,0.333,0.0,4.0,12.2,8.6,22.6,1.9,12.8,33.3,15.4,81.0,110.0,0.2,Derrick White,,SAS,False,True
bertada01,23.133333333333333,0.786,0.786,0.714,0.0,0.0,18.2,10.3,6.2,0.0,5.1,0.0,14.3,147.0,114.0,8.4,Dāvis Bertāns,,SAS,False,False
belinma01,20.566666666666666,0.25,0.25,0.667,0.0,0.0,12.3,6.9,0.0,0.0,0.0,14.3,16.0,42.0,119.0,-17.4,Marco Belinelli,,SAS,False,False
millspa02,20.466666666666665,0.5,0.5,0.8,0.0,0.0,0.0,0.0,18.9,2.5,0.0,16.7,13.8,97.0,122.0,-2.9,Patty Mills,,SAS,False,False
poeltja01,16.583333333333332,0.773,1.0,0.0,0.667,6.6,15.2,11.5,8.7,0.0,14.1,20.5,13.9,122.0,112.0,4.6,Jakob Poeltl,,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
hardeja01,41.11666666666667,0.514,0.456,0.559,0.265,4.1,5.3,4.6,50.8,2.5,0.0,7.3,42.2,120.0,106.0,12.7,James Harden,,HOU,True,True
gordoer01,36.56666666666667,0.45,0.45,0.6,0.0,2.3,3.0,2.6,28.3,0.0,2.1,9.1,25.5,105.0,110.0,0.6,Eric Gordon,,HOU,True,True
tuckepj01,34.666666666666664,0.6,0.6,0.6,0.0,12.1,34.6,21.9,12.1,1.5,0.0,0.0,6.1,170.0,105.0,4.2,P.J. Tucker,,HOU,True,True
capelca01,34.583333333333336,0.723,0.727,0.0,0.727,19.5,47.3,31.6,10.7,0.0,2.2,17.1,21.5,135.0,104.0,7.2,Clint Capela,,HOU,True,True
houseda01,27.566666666666666,0.5,0.5,0.5,0.0,0.0,11.9,5.2,5.2,0.0,0.0,0.0,6.2,119.0,111.0,-7.4,Danuel House,,HOU,True,True
greenge01,31.116666666666667,0.536,0.536,0.929,0.0,0.0,7.0,3.1,0.0,0.0,2.4,0.0,19.1,116.0,109.0,0.6,Gerald Green,,HOU,True,False
hilarne01,13.416666666666666,0.266,0.0,0.0,2.0,6.3,24.4,14.2,0.0,3.8,0.0,0.0,11.9,79.0,101.0,-6.6,Nenê Hilário,,HOU,True,False
knighbr03,11.983333333333333,0.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,20.0,17.7,14.0,112.0,-26.0,Brandon Knight,,HOU,True,False
clarkga01,8.983333333333333,1.5,1.5,1.0,0.0,9.4,24.3,15.9,0.0,0.0,0.0,0.0,4.7,280.0,109.0,6.9,Gary Clark,,HOU,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
