player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,34.016666666666666,0.43,0.441,0.353,0.059,0.0,15.7,8.1,40.8,0.0,0.0,22.3,27.4,100.0,127.0,-9.5,Damian Lillard,,POR,False,True
aminual01,29.783333333333335,0.5,0.5,0.222,0.0,7.7,14.3,11.1,3.7,1.6,2.4,10.0,13.9,111.0,122.0,-5.1,Al-Farouq Aminu,,POR,False,True
hoodro01,28.716666666666665,0.706,0.679,0.286,0.143,4.0,11.1,7.7,4.6,3.3,0.0,0.0,21.5,154.0,121.0,4.4,Rodney Hood,,POR,False,True
kanteen01,25.683333333333334,0.74,0.7,0.1,0.8,26.7,20.8,23.6,5.1,0.0,11.2,12.9,25.1,146.0,116.0,4.7,Enes Kanter,,POR,False,True
harklma01,20.933333333333334,0.421,0.429,0.143,0.429,16.4,5.1,10.5,10.6,4.6,6.8,10.7,18.5,108.0,113.0,-0.2,Maurice Harkless,,POR,False,True
colliza01,26.633333333333333,0.68,0.6,0.4,0.4,0.0,8.0,4.1,4.0,0.0,5.4,25.4,12.3,107.0,124.0,-5.7,Zach Collins,,POR,False,False
turneev01,24.933333333333334,1.105,1.1,0.2,0.4,9.2,38.5,24.3,47.7,1.9,0.0,14.5,11.5,201.0,118.0,20.1,Evan Turner,,POR,False,False
curryse01,21.85,0.679,0.679,0.643,0.0,5.2,4.9,5.1,6.3,0.0,0.0,6.7,28.5,133.0,130.0,1.7,Seth Curry,,POR,False,False
laymaja01,13.983333333333333,0.637,0.583,0.5,1.0,0.0,7.6,3.9,0.0,0.0,0.0,0.0,25.7,139.0,129.0,-2.7,Jake Layman,,POR,False,False
leoname01,13.466666666666667,1.125,1.125,0.25,0.0,0.0,31.7,16.4,19.9,0.0,0.0,20.0,15.4,167.0,123.0,10.3,Meyers Leonard,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
wiggian01,33.9,0.509,0.417,0.222,0.333,6.3,16.9,11.4,15.3,1.4,0.0,8.8,28.3,109.0,132.0,-5.2,Andrew Wiggins,,MIN,True,True
jonesty01,33.266666666666666,0.583,0.583,0.083,0.0,3.2,6.9,5.0,39.1,4.3,0.0,14.3,17.8,125.0,129.0,3.1,Tyus Jones,,MIN,True,True
townska01,31.716666666666665,0.373,0.31,0.19,0.19,10.1,32.4,20.9,16.0,0.0,5.0,4.2,31.7,93.0,127.0,-7.9,Karl-Anthony Towns,,MIN,True,True
okogijo01,28.5,0.643,0.643,0.286,0.0,3.7,8.0,5.8,0.0,1.7,0.0,0.0,10.4,132.0,134.0,-3.1,Josh Okogie,,MIN,True,True
saricda01,28.166666666666668,0.77,0.75,0.5,0.125,3.8,4.1,3.9,8.9,0.0,0.0,0.0,12.7,160.0,139.0,0.1,Dario Šarić,,MIN,True,True
reynoca01,20.783333333333335,0.7,0.7,0.6,0.0,0.0,11.0,5.3,5.8,2.3,0.0,0.0,10.2,142.0,131.0,-3.6,Cameron Reynolds,,MIN,True,False
tollian01,19.6,0.429,0.429,0.857,0.0,0.0,5.8,2.8,0.0,0.0,0.0,12.5,17.3,74.0,138.0,-14.0,Anthony Tolliver,,MIN,True,False
dienggo01,16.283333333333335,0.922,0.938,0.125,0.5,13.1,14.0,13.6,22.4,2.9,4.8,9.3,28.0,167.0,127.0,22.6,Gorgui Dieng,,MIN,True,False
bayleje01,14.733333333333333,0.727,0.667,0.167,0.333,0.0,15.5,7.5,57.5,3.3,0.0,22.5,25.5,131.0,128.0,6.5,Jerryd Bayless,,MIN,True,False
bateske01,13.05,0.717,0.75,0.75,0.5,0.0,8.8,4.2,0.0,0.0,0.0,0.0,15.8,137.0,138.0,-1.1,Keita Bates-Diop,,MIN,True,False
creekmi01,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,MIN,True,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,MIN,True,False
terreja01,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,True,False
