player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,38.6,0.649,0.604,0.375,0.5,5.5,6.4,5.9,31.0,0.0,1.8,9.3,38.4,127.0,127.0,8.1,Donovan Mitchell,,UTA,False,True
inglejo01,35.13333333333333,0.612,0.591,0.636,0.091,3.0,17.5,9.8,34.0,0.0,2.0,8.0,16.3,137.0,125.0,2.5,Joe Ingles,,UTA,False,True
goberru01,33.11666666666667,0.496,0.5,0.0,1.167,9.7,14.9,12.1,4.7,1.5,10.7,18.1,15.4,98.0,114.0,-3.0,Rudy Gobert,,UTA,False,True
onealro01,29.016666666666666,0.635,0.643,0.571,0.286,0.0,4.2,2.0,5.8,3.5,0.0,11.3,14.0,113.0,122.0,-2.9,Royce O'Neale,,UTA,False,True
favorde01,22.383333333333333,0.3,0.3,0.4,0.0,19.1,5.5,12.8,0.0,6.8,6.3,16.7,12.3,89.0,108.0,-4.7,Derrick Favors,,UTA,False,True
crowdja01,31.95,0.5,0.5,0.909,0.0,0.0,42.4,19.7,20.7,1.6,0.0,15.4,18.7,98.0,119.0,-0.9,Jae Crowder,,UTA,False,False
korveky01,30.966666666666665,0.505,0.458,0.917,0.167,0.0,19.9,9.2,16.1,1.6,0.0,7.2,20.6,107.0,123.0,-2.7,Kyle Korver,,UTA,False,False
sefolth01,13.85,0.375,0.375,0.75,0.0,0.0,17.8,8.3,0.0,0.0,5.1,0.0,13.3,79.0,122.0,-5.2,Thabo Sefolosha,,UTA,False,False
allengr01,4.4,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.3,79.0,130.0,-5.1,Grayson Allen,,UTA,False,False
niangge01,0.5833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-9.8,Georges Niang,,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
bradlav01,35.8,0.444,0.357,0.143,0.286,0.0,3.0,1.6,18.6,1.4,0.0,27.6,13.7,88.0,116.0,-6.0,Avery Bradley,,MEM,True,True
conlemi01,32.35,0.725,0.694,0.389,0.167,0.0,9.9,5.3,55.0,3.1,0.0,13.4,31.1,135.0,109.0,16.9,Mike Conley,,MEM,True,True
holidju01,26.183333333333334,1.0,1.0,0.5,0.0,0.0,12.2,6.5,9.1,0.0,10.8,20.0,8.6,145.0,110.0,4.8,Justin Holiday,,MEM,True,True
valanjo01,25.033333333333335,0.72,0.706,0.0,0.235,9.8,21.3,16.0,16.7,0.0,0.0,5.1,35.5,138.0,112.0,9.8,Jonas Valančiūnas,,MEM,True,True
noahjo01,20.616666666666667,0.543,0.5,0.0,0.167,6.0,36.2,22.2,23.9,0.0,13.7,0.0,14.1,136.0,101.0,9.0,Joakim Noah,,MEM,True,True
wrighde01,29.6,0.373,0.308,0.077,0.308,4.2,18.0,11.6,20.5,0.0,0.0,0.0,22.5,99.0,114.0,-5.5,Delon Wright,,MEM,True,False
parsoch01,21.65,0.3,0.3,0.6,0.0,0.0,9.9,5.3,5.1,2.3,0.0,16.7,12.5,60.0,111.0,-8.0,Chandler Parsons,,MEM,True,False
milescj01,19.683333333333334,0.0,0.0,1.0,0.0,0.0,10.8,5.8,0.0,2.6,7.2,0.0,9.2,0.0,107.0,-9.3,C.J. Miles,,MEM,True,False
rabbiv01,15.283333333333333,0.656,0.636,0.091,0.091,32.2,14.0,22.4,0.0,0.0,0.0,8.0,36.7,127.0,115.0,3.3,Ivan Rabb,,MEM,True,False
cabocbr01,9.066666666666666,0.75,0.75,1.0,0.0,0.0,35.3,18.9,0.0,0.0,0.0,0.0,9.9,139.0,107.0,-1.4,Bruno Caboclo,,MEM,True,False
dorsety01,4.716666666666667,0.833,0.833,0.333,0.0,0.0,45.2,24.2,0.0,0.0,0.0,0.0,28.6,147.0,106.0,19.0,Tyler Dorsey,,MEM,True,False
