player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,33.666666666666664,0.75,0.75,1.0,0.0,0.0,18.3,8.7,0.0,4.3,3.2,20.0,6.8,100.0,101.0,1.8,P.J. Tucker,,HOU,False,True
hardeja01,33.46666666666667,0.666,0.556,0.611,0.667,0.0,29.4,14.0,50.3,1.5,3.3,14.7,37.2,129.0,105.0,10.5,James Harden,,HOU,False,True
gordoer01,32.06666666666667,0.857,0.857,1.0,0.0,0.0,3.8,1.8,4.4,1.5,0.0,0.0,10.0,155.0,112.0,0.9,Eric Gordon,,HOU,False,True
paulch01,28.8,0.553,0.5,0.6,0.4,0.0,4.3,2.0,55.0,5.1,0.0,7.8,20.2,137.0,104.0,7.7,Chris Paul,,HOU,False,True
capelca01,27.216666666666665,0.787,0.846,0.0,0.615,4.1,45.2,23.7,8.6,1.8,0.0,5.7,29.4,143.0,103.0,8.3,Clint Capela,,HOU,False,True
houseda01,32.5,0.738,0.75,0.917,0.167,3.4,7.6,5.4,9.5,0.0,0.0,13.4,20.9,120.0,115.0,0.9,Danuel House,,HOU,False,False
riverau01,21.05,0.129,0.0,1.0,0.667,5.3,11.7,8.3,17.1,4.6,0.0,20.5,10.6,75.0,103.0,-6.4,Austin Rivers,,HOU,False,False
farieke01,20.783333333333335,0.667,0.667,0.0,0.0,16.1,5.9,11.3,0.0,0.0,0.0,25.0,17.6,110.0,116.0,-8.8,Kenneth Faried,,HOU,False,False
greenge01,8.566666666666666,0.258,0.0,1.0,0.667,0.0,14.4,6.8,0.0,11.4,0.0,20.5,26.0,44.0,87.0,-10.2,Gerald Green,,HOU,False,False
clarkga01,1.8833333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,72.7,73.0,117.0,-7.6,Gary Clark,,HOU,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
youngtr01,33.55,0.653,0.538,0.385,0.538,7.3,6.7,7.0,56.4,1.4,0.0,30.3,30.1,114.0,124.0,2.5,Trae Young,,ATL,True,True
collijo01,31.166666666666668,0.635,0.643,0.143,0.286,7.9,28.7,18.8,6.1,1.6,0.0,6.0,23.6,120.0,120.0,1.8,John Collins,,ATL,True,True
princta02,27.05,0.8,0.8,0.6,0.0,0.0,8.3,4.3,12.5,0.0,0.0,16.7,19.4,118.0,127.0,1.5,Taurean Waller-Prince,,ATL,True,True
huertke01,26.766666666666666,0.222,0.222,0.667,0.0,0.0,12.5,6.6,20.3,3.6,5.8,0.0,14.7,74.0,115.0,-2.9,Kevin Huerter,,ATL,True,True
dedmode01,24.3,0.4,0.4,0.4,0.0,5.1,27.6,16.9,0.0,0.0,0.0,16.7,21.6,69.0,124.0,-12.0,Dewayne Dedmon,,ATL,True,True
cartevi01,26.983333333333334,0.938,0.938,1.0,0.0,0.0,12.4,6.5,11.8,1.8,0.0,0.0,13.0,170.0,122.0,11.4,Vince Carter,,ATL,True,False
bembrde01,22.666666666666668,0.709,0.667,0.444,0.222,0.0,44.3,23.2,14.9,0.0,0.0,23.3,24.9,104.0,122.0,-1.4,DeAndre' Bembry,,ATL,True,False
bazemke01,16.85,0.387,0.333,0.333,0.667,7.3,26.5,17.4,23.6,2.9,0.0,50.8,20.5,63.0,117.0,-11.2,Kent Bazemore,,ATL,True,False
adamsja01,16.366666666666667,0.0,0.0,0.75,0.0,7.5,0.0,3.6,30.1,0.0,0.0,0.0,10.7,74.0,128.0,-10.5,Jaylen Adams,,ATL,True,False
lenal01,12.05,0.333,0.333,0.333,0.0,10.2,0.0,4.9,0.0,0.0,0.0,0.0,10.9,87.0,128.0,-13.4,Alex Len,,ATL,True,False
anderju01,0.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-6.9,Justin Anderson,,ATL,True,False
johnsbj01,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,200.0,128.0,48.8,B.J. Johnson,,ATL,True,False
davisde01,0.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-7.3,Deyonta Davis,,ATL,True,False
