player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,35.13333333333333,0.509,0.441,0.294,0.353,2.9,12.7,7.6,14.9,1.3,0.0,13.3,26.3,100.0,97.0,-1.5,Blake Griffin,,DET,False,True
drumman01,35.13333333333333,0.681,0.656,0.063,0.125,23.3,34.9,28.8,11.7,4.0,2.3,10.6,21.9,136.0,86.0,13.4,Andre Drummond,,DET,False,True
robingl02,27.316666666666666,0.514,0.357,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,18.6,16.1,91.0,102.0,-7.2,Glenn Robinson,,DET,False,True
jacksre01,26.383333333333333,0.568,0.5,0.545,0.455,0.0,4.2,2.0,26.1,0.0,0.0,27.5,28.1,92.0,101.0,-7.2,Reggie Jackson,,DET,False,True
bullore01,18.1,0.078,0.0,0.333,0.167,0.0,18.5,8.8,7.2,2.6,0.0,13.4,16.7,25.0,94.0,-13.4,Reggie Bullock,,DET,False,True
gallola01,26.083333333333332,0.75,0.75,1.0,0.0,0.0,25.7,12.3,18.6,0.0,0.0,11.1,14.1,139.0,98.0,6.7,Langston Galloway,,DET,False,False
smithis01,24.4,0.364,0.364,0.364,0.0,0.0,13.7,6.6,27.0,5.8,0.0,15.4,21.7,79.0,87.0,-1.3,Ish Smith,,DET,False,False
johnsst04,22.083333333333332,0.65,0.65,0.6,0.0,0.0,30.3,14.5,25.0,2.1,0.0,9.1,20.3,126.0,93.0,10.8,Stanley Johnson,,DET,False,False
pachuza01,12.866666666666667,0.258,0.0,0.0,0.667,15.9,26.0,20.7,0.0,3.6,0.0,20.5,15.5,68.0,90.0,-8.1,Zaza Pachulia,,DET,False,False
caldejo01,12.5,0.0,0.0,1.0,0.0,16.3,0.0,8.5,10.4,11.2,0.0,50.0,6.5,67.0,77.0,5.9,José Calderón,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
vucevni01,34.43333333333333,0.47,0.429,0.214,0.143,0.0,26.7,13.9,17.6,0.0,2.6,21.2,23.7,80.0,101.0,-6.9,Nikola Vučević,,ORL,True,True
fournev01,31.016666666666666,0.711,0.711,0.316,0.0,3.6,13.2,8.6,21.7,4.5,2.9,17.4,32.1,107.0,96.0,11.8,Evan Fournier,,ORL,True,True
augusdj01,30.983333333333334,0.766,0.75,0.6,0.1,3.6,6.6,5.2,35.3,0.0,0.0,0.0,14.6,161.0,110.0,8.2,D.J. Augustin,,ORL,True,True
gordoaa01,28.066666666666666,0.5,0.5,0.267,0.0,4.0,32.7,19.0,36.6,3.3,3.2,6.3,24.7,106.0,91.0,7.0,Aaron Gordon,,ORL,True,True
iwundwe01,17.783333333333335,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,7.3,124.0,107.0,-3.6,Wesley Iwundu,,ORL,True,True
rosste01,27.55,0.582,0.583,0.417,0.167,4.1,11.1,7.7,0.0,1.7,3.3,18.9,24.9,87.0,103.0,-1.5,Terrence Ross,,ORL,True,False
martija01,19.933333333333334,0.0,0.0,0.4,0.0,0.0,10.2,5.4,12.0,0.0,9.1,0.0,10.9,24.0,104.0,-9.6,Jarell Martin,,ORL,True,False
simmojo02,19.65,0.222,0.0,0.0,0.8,5.7,15.6,10.9,0.0,2.4,0.0,30.7,21.5,39.0,102.0,-16.4,Jonathon Simmons,,ORL,True,False
grantje02,17.016666666666666,0.0,0.0,0.0,0.0,6.6,0.0,3.1,42.3,5.5,0.0,50.0,10.2,73.0,100.0,-1.2,Jerian Grant,,ORL,True,False
bambamo01,13.566666666666666,0.5,0.5,0.5,0.0,0.0,15.1,7.9,0.0,0.0,13.4,60.0,15.9,33.0,100.0,-13.8,Mohamed Bamba,,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
