player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,37.11666666666667,0.551,0.25,0.833,1.167,0.0,16.2,7.3,14.9,1.3,2.1,9.9,11.5,121.0,125.0,-0.6,Nicolas Batum,,CHO,False,True
walkeke02,31.016666666666666,0.361,0.361,0.333,0.0,6.4,7.7,7.0,29.0,1.5,2.5,10.0,27.2,84.0,125.0,-6.0,Kemba Walker,,CHO,False,True
lambje01,28.7,0.434,0.417,0.111,0.056,3.5,20.9,11.4,0.0,0.0,0.0,0.0,27.1,92.0,129.0,-8.9,Jeremy Lamb,,CHO,False,True
willima02,28.65,0.643,0.65,0.8,0.2,0.0,29.3,13.3,6.1,1.6,0.0,0.0,16.0,129.0,124.0,2.8,Marvin Williams,,CHO,False,True
biyombi01,15.483333333333333,1.0,1.0,0.0,0.0,25.8,15.5,21.1,0.0,0.0,9.8,33.3,8.2,153.0,120.0,0.4,Bismack Biyombo,,CHO,False,True
monkma01,20.816666666666666,0.721,0.643,0.5,0.429,0.0,5.8,2.6,0.0,0.0,0.0,5.7,35.8,133.0,131.0,9.6,Malik Monk,,CHO,False,False
kiddgmi01,19.116666666666667,0.592,0.5,0.2,0.8,0.0,6.3,2.9,0.0,2.5,0.0,0.0,14.9,125.0,125.0,-3.6,Michael Kidd-Gilchrist,,CHO,False,False
parketo01,14.866666666666667,0.622,0.571,0.0,0.857,6.7,0.0,3.7,55.9,0.0,0.0,23.7,35.9,109.0,132.0,0.2,Tony Parker,,CHO,False,False
hernawi01,13.9,0.47,0.25,0.0,0.75,14.4,34.5,23.5,21.2,0.0,0.0,27.3,22.2,95.0,127.0,-5.9,Willy Hernangómez,,CHO,False,False
bridgmi02,13.816666666666666,0.0,0.0,1.0,0.0,0.0,43.4,19.7,19.3,0.0,5.5,33.3,9.2,35.0,120.0,-9.6,Miles Bridges,,CHO,False,False
grahade01,12.733333333333333,0.375,0.375,0.5,0.0,0.0,9.4,4.3,23.4,3.7,0.0,0.0,13.3,99.0,122.0,-6.3,Devonte' Graham,,CHO,False,False
bacondw01,3.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-9.7,Dwayne Bacon,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
harrito02,32.2,0.624,0.611,0.389,0.056,0.0,18.6,10.2,12.9,0.0,0.0,5.1,25.8,120.0,113.0,1.3,Tobias Harris,,LAC,True,True
gallida01,30.566666666666666,0.833,0.833,0.583,0.0,0.0,16.4,8.9,17.7,1.5,2.8,7.7,18.2,151.0,108.0,9.8,Danilo Gallinari,,LAC,True,True
bradlav01,29.25,0.506,0.444,0.333,0.222,0.0,3.4,1.9,3.8,0.0,2.9,9.2,15.9,97.0,115.0,-6.7,Avery Bradley,,LAC,True,True
gilgesh01,21.116666666666667,0.581,0.5,0.0,0.333,0.0,14.2,7.7,11.0,6.7,16.0,22.5,18.0,98.0,87.0,9.8,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,12.716666666666667,0.5,0.5,0.0,0.0,18.9,31.5,25.7,0.0,0.0,13.2,20.0,16.8,100.0,99.0,-5.8,Marcin Gortat,,LAC,True,True
harremo01,29.516666666666666,0.715,0.692,0.077,0.538,12.2,27.1,20.3,24.4,3.2,0.0,5.9,24.7,150.0,102.0,10.6,Montrezl Harrell,,LAC,True,False
willilo02,25.116666666666667,0.79,0.714,0.214,0.5,0.0,11.9,6.5,62.0,0.0,3.4,0.0,29.1,174.0,112.0,21.8,Lou Williams,,LAC,True,False
beverpa01,21.566666666666666,0.75,0.75,1.0,0.0,0.0,23.2,12.6,10.2,0.0,0.0,33.3,11.9,101.0,111.0,-5.2,Patrick Beverley,,LAC,True,False
wallaty01,18.25,0.0,0.0,0.4,0.0,0.0,11.0,6.0,0.0,0.0,9.2,0.0,11.7,0.0,108.0,-16.8,Tyrone Wallace,,LAC,True,False
scottmi01,13.35,0.387,0.333,0.667,0.667,9.0,7.5,8.2,8.1,0.0,0.0,20.5,15.6,86.0,116.0,-10.9,Mike Scott,,LAC,True,False
motlejo01,3.783333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,97.0,118.0,-9.5,Johnathan Motley,,LAC,True,False
thornsi01,2.5666666666666664,0.333,0.333,0.333,0.0,46.8,0.0,21.3,0.0,0.0,0.0,0.0,50.0,90.0,118.0,-21.1,Sindarius Thornwell,,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
