player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,41.666666666666664,0.593,0.556,0.444,0.389,5.0,15.1,10.4,17.7,2.3,2.0,22.2,27.3,103.0,107.0,2.5,Blake Griffin,,DET,False,True
drumman01,37.9,0.652,0.571,0.071,0.714,27.4,30.8,29.2,5.0,1.3,4.4,17.9,24.8,126.0,101.0,5.8,Andre Drummond,,DET,False,True
jacksre01,35.416666666666664,0.432,0.391,0.304,0.13,2.9,7.6,5.4,11.1,1.4,2.4,3.9,30.0,97.0,112.0,-2.1,Reggie Jackson,,DET,False,True
johnsst04,33.25,0.521,0.375,0.75,1.0,3.1,29.7,17.4,8.5,1.5,0.0,25.8,9.8,97.0,103.0,-2.6,Stanley Johnson,,DET,False,True
bullore01,8.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,119.0,-27.8,Reggie Bullock,,DET,False,True
smithis01,31.2,0.41,0.375,0.75,0.5,0.0,8.6,4.6,18.2,1.6,0.0,17.0,7.9,99.0,112.0,-5.0,Ish Smith,,DET,False,False
brownbr01,28.65,0.436,0.389,0.444,0.333,0.0,3.1,1.7,0.0,0.0,0.0,8.8,16.6,87.0,118.0,-9.4,Bruce Brown,,DET,False,False
caldejo01,15.516666666666667,0.68,0.6,0.8,0.4,0.0,11.6,6.2,0.0,3.1,5.4,14.5,18.6,121.0,105.0,7.3,José Calderón,,DET,False,False
robingl02,14.366666666666667,0.712,0.6,0.4,0.6,0.0,6.3,3.4,0.0,3.4,0.0,0.0,18.5,153.0,110.0,8.1,Glenn Robinson,,DET,False,False
pachuza01,12.75,0.865,1.0,0.0,1.667,0.0,0.0,0.0,47.0,0.0,6.6,0.0,17.1,185.0,116.0,17.7,Zaza Pachulia,,DET,False,False
gallola01,5.533333333333333,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,103.0,120.0,-3.5,Langston Galloway,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
harrijo01,40.65,0.751,0.714,0.5,0.214,4.4,7.7,5.9,4.0,0.0,0.0,6.1,16.3,147.0,114.0,4.6,Joe Harris,,BRK,True,True
leverca01,39.61666666666667,0.51,0.469,0.313,0.375,0.0,15.7,7.3,23.9,2.4,0.0,5.1,20.2,116.0,106.0,2.9,Caris LeVert,,BRK,True,True
dudleja01,37.53333333333333,0.473,0.278,0.667,0.667,4.8,11.1,7.7,10.5,0.0,0.0,0.0,12.6,127.0,113.0,-1.1,Jared Dudley,,BRK,True,True
russeda01,25.033333333333335,0.194,0.2,0.4,0.067,0.0,8.3,3.8,34.7,5.8,3.6,11.5,28.4,59.0,99.0,-6.1,D'Angelo Russell,,BRK,True,True
allenja01,21.566666666666666,0.686,0.75,0.0,0.625,16.7,24.1,20.1,8.7,0.0,0.0,16.4,23.0,120.0,108.0,0.3,Jarrett Allen,,BRK,True,True
dinwisp01,31.583333333333332,0.746,0.7,0.6,0.267,5.7,6.6,6.1,22.7,0.0,0.0,10.7,24.2,142.0,114.0,10.3,Spencer Dinwiddie,,BRK,True,False
holliro01,24.866666666666667,0.444,0.444,0.0,0.0,3.6,25.1,13.6,18.5,0.0,3.6,10.0,16.4,100.0,106.0,0.3,Rondae Hollis-Jefferson,,BRK,True,False
crabbal01,20.166666666666668,0.25,0.25,0.667,0.0,8.9,20.6,14.3,13.0,0.0,4.5,33.3,18.2,58.0,107.0,-7.7,Allen Crabbe,,BRK,True,False
davised01,18.266666666666666,0.683,0.667,0.0,0.5,24.6,28.4,26.4,0.0,0.0,0.0,29.1,23.0,107.0,106.0,-5.7,Ed Davis,,BRK,True,False
napiesh01,5.716666666666667,0.129,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,34.7,24.0,117.0,-34.8,Shabazz Napier,,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
