player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,29.166666666666668,0.44,0.385,0.231,0.308,3.7,4.6,4.1,18.4,0.0,0.0,16.9,25.1,91.0,131.0,-10.5,Jamal Murray,,DEN,False,True
jokicni01,28.133333333333333,0.587,0.575,0.05,0.05,19.4,37.9,27.7,27.0,3.4,5.9,28.1,41.7,94.0,117.0,3.5,Nikola Jokić,,DEN,False,True
harriga01,27.15,0.549,0.455,0.455,0.364,4.0,14.7,8.8,9.6,0.0,0.0,0.0,19.4,132.0,131.0,-1.0,Gary Harris,,DEN,False,True
craigto01,25.616666666666667,0.322,0.167,0.5,0.667,21.3,5.2,14.1,0.0,0.0,0.0,0.0,12.5,108.0,132.0,-9.3,Torrey Craig,,DEN,False,True
millspa01,21.883333333333333,0.436,0.333,0.0,0.333,10.0,6.1,8.2,11.1,0.0,7.6,0.0,13.0,122.0,127.0,-3.1,Paul Millsap,,DEN,False,True
beaslma01,26.283333333333335,0.636,0.636,0.636,0.0,0.0,15.2,6.8,5.5,1.8,0.0,0.0,17.3,135.0,126.0,2.0,Malik Beasley,,DEN,False,False
morrimo01,24.4,0.756,0.731,0.231,0.154,0.0,16.4,7.4,37.4,4.0,0.0,0.0,23.5,164.0,121.0,16.8,Monte Morris,,DEN,False,False
hernaju01,19.9,0.3,0.3,1.0,0.0,0.0,33.5,15.1,17.4,0.0,8.3,0.0,10.4,97.0,124.0,-0.5,Juan Hernangómez,,DEN,False,False
lylestr01,17.6,0.4,0.4,0.4,0.0,0.0,15.2,6.8,14.2,0.0,0.0,0.0,11.7,105.0,130.0,-5.9,Trey Lyles,,DEN,False,False
plumlma01,15.333333333333334,0.904,1.0,0.0,1.5,0.0,26.1,11.7,8.3,6.3,0.0,37.6,14.3,106.0,114.0,2.0,Mason Plumlee,,DEN,False,False
goodwbr01,4.533333333333333,1.042,1.0,0.0,1.0,0.0,58.8,26.5,63.4,0.0,0.0,41.0,22.2,135.0,126.0,7.1,Brandon Goodwin,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
riverau01,40.45,0.254,0.214,0.857,0.286,0.0,8.1,4.4,19.3,1.2,0.0,20.2,11.1,80.0,118.0,-7.5,Austin Rivers,,HOU,True,True
hardeja01,39.86666666666667,0.65,0.556,0.833,0.833,0.0,13.7,7.5,57.0,1.2,1.9,19.6,34.8,125.0,114.0,6.9,James Harden,,HOU,True,True
tuckepj01,37.68333333333333,0.955,0.955,1.0,0.0,0.0,0.0,0.0,4.4,5.1,4.0,8.3,14.4,146.0,109.0,14.4,P.J. Tucker,,HOU,True,True
capelca01,36.71666666666667,0.735,0.722,0.0,0.389,3.6,23.8,14.7,12.4,2.6,0.0,0.0,26.0,149.0,109.0,7.2,Clint Capela,,HOU,True,True
houseda01,25.95,0.694,0.5,0.333,1.0,5.1,21.0,13.9,15.4,0.0,0.0,41.0,12.8,108.0,116.0,-2.5,Danuel House,,HOU,True,True
greenge01,27.8,0.928,0.9,1.0,0.3,0.0,19.6,10.8,0.0,0.0,0.0,8.1,20.1,145.0,116.0,7.4,Gerald Green,,HOU,True,False
ennisja01,14.216666666666667,0.833,0.833,0.667,0.0,9.4,23.0,16.9,21.6,0.0,0.0,40.0,15.9,114.0,115.0,-3.1,James Ennis,,HOU,True,False
hilarne01,11.283333333333333,0.434,0.25,0.0,1.0,11.8,9.7,10.6,0.0,0.0,0.0,0.0,23.1,104.0,120.0,-13.8,Nenê Hilário,,HOU,True,False
knighbr03,6.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,123.0,-27.8,Brandon Knight,,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
