player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,45.36666666666667,0.603,0.56,0.4,0.44,2.5,18.1,11.1,32.0,1.0,1.5,9.1,29.8,123.0,118.0,5.2,Bradley Beal,,WAS,False,True
arizatr01,41.1,0.915,0.885,0.846,0.308,2.7,4.4,3.7,13.7,1.1,0.0,6.3,15.8,170.0,125.0,9.7,Trevor Ariza,,WAS,False,True
satorto01,40.9,0.477,0.444,0.222,0.111,0.0,6.7,3.7,33.3,1.1,0.0,17.5,11.5,117.0,124.0,-3.7,Tomáš Satoranský,,WAS,False,True
greenje02,38.4,0.363,0.292,0.5,0.333,0.0,11.9,6.6,0.0,3.6,1.8,17.9,18.0,62.0,115.0,-10.4,Jeff Green,,WAS,False,True
portibo01,30.516666666666666,0.583,0.583,0.333,0.0,11.1,26.9,19.8,5.4,0.0,2.2,14.3,28.4,102.0,117.0,-3.7,Bobby Portis,,WAS,False,True
parkeja01,26.666666666666668,0.833,0.833,0.556,0.0,4.2,24.0,15.1,16.5,1.7,2.5,35.7,21.6,101.0,114.0,4.0,Jabari Parker,,WAS,False,False
bryanth01,15.25,0.508,0.429,0.286,0.286,14.8,12.0,13.2,18.5,0.0,4.5,0.0,21.3,127.0,121.0,0.4,Thomas Bryant,,WAS,False,False
dekkesa01,14.1,0.258,0.333,0.0,0.667,8.0,6.5,7.2,0.0,0.0,0.0,20.5,14.3,54.0,127.0,-14.7,Sam Dekker,,WAS,False,False
browntr01,12.65,0.25,0.25,0.5,0.0,8.9,14.4,12.0,9.6,3.7,0.0,0.0,13.0,83.0,115.0,-7.3,Troy Brown,,WAS,False,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,False,False
townska01,37.36666666666667,0.751,0.708,0.292,0.25,9.8,33.2,20.3,9.5,2.5,2.5,3.6,29.4,155.0,108.0,18.3,Karl-Anthony Towns,,MIN,True,True
bateske01,36.5,0.466,0.458,0.333,0.167,5.0,9.3,6.9,6.6,1.3,0.0,7.2,15.1,105.0,117.0,-4.1,Keita Bates-Diop,,MIN,True,True
teaguje01,34.46666666666667,0.235,0.179,0.429,0.143,0.0,3.3,1.5,25.7,1.4,0.0,6.3,18.3,79.0,118.0,-11.9,Jeff Teague,,MIN,True,True
saricda01,19.216666666666665,0.65,0.65,0.5,0.0,19.0,11.7,15.8,22.2,2.4,0.0,9.1,22.7,141.0,114.0,12.9,Dario Šarić,,MIN,True,True
okogijo01,18.683333333333334,0.3,0.3,0.6,0.0,4.9,6.0,5.4,5.9,2.5,5.1,16.7,12.7,74.0,111.0,-6.9,Josh Okogie,,MIN,True,True
rosede01,30.4,0.586,0.565,0.087,0.174,3.0,7.4,5.0,18.5,1.5,0.0,7.5,34.9,118.0,117.0,3.4,Derrick Rose,,MIN,True,False
tollian01,25.533333333333335,0.608,0.375,1.0,1.0,0.0,26.5,11.9,8.5,0.0,0.0,14.8,10.5,124.0,116.0,-2.5,Anthony Tolliver,,MIN,True,False
gibsota01,23.833333333333332,0.588,0.545,0.0,0.364,23.0,33.1,27.5,0.0,0.0,0.0,0.0,21.2,142.0,114.0,-0.7,Taj Gibson,,MIN,True,False
reynoca01,20.05,0.417,0.417,0.667,0.0,0.0,5.6,2.5,0.0,2.3,4.7,0.0,11.9,94.0,112.0,-4.9,Cameron Reynolds,,MIN,True,False
jonesty01,18.9,0.34,0.2,0.2,0.4,0.0,17.9,8.0,23.3,2.5,0.0,14.5,14.4,91.0,113.0,-5.6,Tyus Jones,,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
wiggian01,,,,,,,,,,,,,,,,,Andrew Wiggins,Did Not Play,MIN,True,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,True,False
