player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,34.43333333333333,0.569,0.472,0.167,0.389,2.7,13.7,8.2,6.4,1.4,0.0,8.7,28.8,109.0,96.0,3.9,Jayson Tatum,,BOS,False,True
irvinky01,33.55,0.508,0.538,0.462,0.308,2.8,11.2,7.0,29.3,0.0,0.0,16.9,22.8,94.0,100.0,-0.2,Kyrie Irving,,BOS,False,True
horfoal01,31.45,0.563,0.531,0.313,0.125,9.0,18.0,13.5,13.7,1.5,2.3,5.6,24.5,116.0,92.0,9.3,Al Horford,,BOS,False,True
brownja02,23.783333333333335,0.282,0.125,0.25,0.75,11.9,0.0,5.9,13.0,2.0,0.0,8.6,21.1,78.0,100.0,-4.5,Jaylen Brown,,BOS,False,True
haywago01,23.683333333333334,0.37,0.3,0.8,0.8,0.0,27.8,13.9,6.5,0.0,0.0,22.8,15.9,63.0,92.0,-7.8,Gordon Hayward,,BOS,False,True
morrima03,29.616666666666667,0.777,0.7,0.5,0.8,0.0,31.8,15.9,6.5,0.0,0.0,12.9,22.6,134.0,90.0,10.5,Marcus Morris,,BOS,False,False
roziete01,24.95,0.4,0.4,0.4,0.0,0.0,11.3,5.7,26.4,7.7,0.0,0.0,8.6,109.0,84.0,10.5,Terry Rozier,,BOS,False,False
smartma01,21.383333333333333,0.25,0.25,0.75,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,8.1,84.0,105.0,-5.3,Marcus Smart,,BOS,False,False
theisda01,8.7,0.4,0.4,0.2,0.0,10.8,0.0,5.4,0.0,0.0,0.0,0.0,24.7,90.0,104.0,-7.6,Daniel Theis,,BOS,False,False
ojelese01,8.45,0.174,0.0,0.5,1.0,11.1,0.0,5.6,0.0,0.0,0.0,0.0,14.7,61.0,104.0,-12.6,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
georgpa01,35.93333333333333,0.431,0.364,0.455,0.364,5.2,15.7,10.5,4.8,1.3,0.0,10.5,31.5,90.0,102.0,-1.4,Paul George,,OKC,True,True
adamsst01,32.833333333333336,0.475,0.5,0.0,0.6,8.6,8.6,8.6,9.8,0.0,2.7,7.3,16.5,104.0,106.0,1.4,Steven Adams,,OKC,True,True
westbru01,32.36666666666667,0.293,0.25,0.25,0.25,2.9,40.7,21.8,40.1,0.0,0.0,18.4,33.3,69.0,97.0,-7.2,Russell Westbrook,,OKC,True,True
grantje01,30.6,0.479,0.45,0.3,0.1,6.2,12.3,9.2,5.1,3.1,2.9,16.1,16.1,93.0,97.0,2.1,Jerami Grant,,OKC,True,True
fergute01,13.85,1.0,1.0,0.0,0.0,13.6,0.0,6.8,0.0,0.0,0.0,50.0,5.7,106.0,110.0,-3.1,Terrance Ferguson,,OKC,True,True
schrode01,23.733333333333334,0.46,0.45,0.3,0.2,0.0,11.9,5.9,42.0,2.0,0.0,15.5,21.5,99.0,102.0,2.5,Dennis Schröder,,OKC,True,False
diallha01,19.566666666666666,0.429,0.429,0.0,0.0,9.6,14.4,12.0,0.0,2.5,13.6,12.5,16.2,88.0,91.0,5.8,Hamidou Diallo,,OKC,True,False
abrinal01,18.55,0.551,0.6,1.0,0.2,0.0,5.1,2.5,8.1,0.0,0.0,0.0,11.6,123.0,109.0,1.2,Álex Abrines,,OKC,True,False
pattepa01,17.4,0.7,0.7,0.4,0.0,10.8,27.0,18.9,0.0,0.0,0.0,16.7,13.7,121.0,101.0,2.0,Patrick Patterson,,OKC,True,False
noelne01,15.166666666666666,0.717,0.75,0.0,0.5,12.4,12.4,12.4,0.0,0.0,5.9,0.0,12.8,153.0,102.0,4.4,Nerlens Noel,,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
