player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,36.15,0.666,0.647,0.294,0.235,0.0,13.5,8.2,9.1,1.3,5.7,9.6,24.1,118.0,102.0,6.8,Klay Thompson,,GSW,False,True
curryst01,35.55,0.509,0.441,0.647,0.353,0.0,16.0,9.7,28.7,1.3,1.9,9.2,25.5,110.0,102.0,0.3,Stephen Curry,,GSW,False,True
duranke01,34.43333333333333,0.682,0.591,0.273,0.909,3.7,16.5,11.5,12.8,0.0,0.0,20.6,23.6,115.0,106.0,-1.9,Kevin Durant,,GSW,False,True
couside01,26.7,0.66,0.682,0.182,0.545,9.5,9.1,9.3,25.3,3.5,2.6,22.7,27.7,108.0,101.0,4.8,DeMarcus Cousins,,GSW,False,True
greendr01,25.716666666666665,0.742,0.714,0.286,0.571,0.0,12.7,7.7,17.7,0.0,2.7,31.3,20.8,102.0,107.0,-2.6,Draymond Green,,GSW,False,True
iguodan01,20.6,0.5,0.5,1.0,0.0,0.0,15.8,9.6,36.2,0.0,3.3,25.0,8.1,123.0,105.0,5.0,Andre Iguodala,,GSW,False,False
jerebjo01,17.583333333333332,0.543,0.5,0.333,0.167,14.4,13.9,14.1,16.6,0.0,0.0,0.0,15.4,135.0,108.0,0.0,Jonas Jerebko,,GSW,False,False
looneke01,17.066666666666666,0.42,0.333,0.0,1.333,14.8,14.3,14.5,14.7,2.7,0.0,17.4,14.2,103.0,101.0,-3.4,Kevon Looney,,GSW,False,False
livinsh01,15.966666666666667,1.0,1.0,0.0,0.0,7.9,10.2,9.3,8.6,0.0,8.6,0.0,5.3,207.0,105.0,8.1,Shaun Livingston,,GSW,False,False
cookqu01,8.783333333333333,0.25,0.25,0.25,0.0,14.4,9.3,11.3,0.0,0.0,0.0,0.0,19.1,71.0,110.0,-13.5,Quinn Cook,,GSW,False,False
mckinal01,1.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-17.1,Alfonzo McKinnie,,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
derrima01,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,False,False
bridgmi01,37.45,0.607,0.538,0.692,0.462,4.3,10.1,6.6,11.8,2.5,0.0,6.0,17.0,131.0,115.0,5.2,Mikal Bridges,,PHO,True,True
aytonde01,33.13333333333333,0.528,0.5,0.0,0.2,12.3,26.7,17.9,0.0,4.2,2.8,12.1,28.6,102.0,106.0,1.1,Deandre Ayton,,PHO,True,True
jacksjo02,33.1,0.468,0.447,0.158,0.158,7.4,19.1,12.0,26.5,1.4,0.0,9.0,25.9,103.0,116.0,1.7,Josh Jackson,,PHO,True,True
okoboel01,20.5,0.233,0.167,0.5,0.167,0.0,6.2,2.4,25.5,2.3,0.0,0.0,12.0,82.0,116.0,-6.5,Elie Okobo,,PHO,True,True
bendedr01,18.166666666666668,0.2,0.2,0.8,0.0,0.0,41.7,16.3,36.3,0.0,0.0,16.7,12.7,70.0,114.0,-4.4,Dragan Bender,,PHO,True,True
oubreke01,34.2,0.544,0.474,0.211,0.474,14.3,22.2,17.4,21.3,4.1,0.0,0.0,25.7,132.0,109.0,12.5,Kelly Oubre,,PHO,True,False
johnsty01,27.5,0.253,0.167,0.444,0.222,0.0,0.0,0.0,9.4,3.4,0.0,16.8,16.6,57.0,114.0,-12.4,Tyler Johnson,,PHO,True,False
crawfja01,21.083333333333332,0.092,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,11.7,20.0,123.0,-19.1,Jamal Crawford,,PHO,True,False
holmeri01,14.866666666666667,0.74,0.8,0.0,0.8,16.4,8.5,13.3,0.0,0.0,0.0,12.9,20.0,131.0,120.0,-1.6,Richaun Holmes,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,True,False
