player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,34.5,0.567,0.433,0.6,0.8,0.0,21.4,10.4,50.5,1.4,0.0,4.7,27.6,132.0,126.0,10.0,Luka Dončić,,DAL,False,True
barneha02,33.96666666666667,0.805,0.781,0.5,0.375,3.4,10.9,7.1,0.0,1.4,2.3,0.0,24.6,154.0,127.0,11.3,Harrison Barnes,,DAL,False,True
matthwe02,31.95,0.543,0.5,0.417,0.167,3.7,3.9,3.8,17.7,3.0,0.0,13.4,20.9,105.0,127.0,-0.7,Wesley Matthews,,DAL,False,True
jordade01,26.8,0.637,0.667,0.0,1.0,8.7,45.9,26.9,5.5,3.6,0.0,18.8,17.8,112.0,115.0,-3.7,DeAndre Jordan,,DAL,False,True
brunsja01,24.55,0.571,0.571,0.143,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,12.8,115.0,134.0,-8.1,Jalen Brunson,,DAL,False,True
finnedo01,27.35,0.2,0.2,0.8,0.0,4.3,4.5,4.4,4.6,1.8,0.0,16.7,9.8,57.0,129.0,-11.6,Dorian Finney-Smith,,DAL,False,False
bareajo01,20.6,0.421,0.364,0.273,0.182,5.7,17.9,11.7,38.0,0.0,0.0,7.8,28.0,101.0,130.0,-6.6,J.J. Barea,,DAL,False,False
poweldw01,16.916666666666668,0.68,0.7,0.4,0.4,0.0,14.6,7.1,9.0,0.0,0.0,14.5,18.2,112.0,131.0,-4.5,Dwight Powell,,DAL,False,False
harride01,15.083333333333334,0.643,0.643,0.571,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.8,117.0,127.0,-1.1,Devin Harris,,DAL,False,False
nowitdi01,7.216666666666667,0.75,0.75,0.5,0.0,0.0,17.1,8.3,19.9,0.0,0.0,0.0,12.4,154.0,131.0,7.0,Dirk Nowitzki,,DAL,False,False
broekry01,1.0666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-9.0,Ryan Broekhoff,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
murraja01,39.43333333333333,0.583,0.583,0.222,0.111,3.1,17.8,10.7,48.3,1.2,2.5,20.9,25.7,120.0,119.0,5.1,Jamal Murray,,DEN,True,True
jokicni01,34.95,0.598,0.56,0.24,0.16,21.1,33.5,27.5,17.1,4.2,2.8,15.7,38.6,116.0,109.0,6.0,Nikola Jokić,,DEN,True,True
plumlma01,33.93333333333333,0.619,0.625,0.0,0.25,3.6,27.6,15.9,9.9,0.0,0.0,10.1,12.4,127.0,122.0,-3.0,Mason Plumlee,,DEN,True,True
hernaju01,30.466666666666665,0.564,0.438,0.5,0.75,12.1,11.5,11.8,0.0,0.0,3.2,0.0,14.8,138.0,122.0,-3.0,Juan Hernangómez,,DEN,True,True
craigto01,20.3,0.5,0.5,0.6,0.0,0.0,5.8,3.0,5.2,0.0,0.0,28.6,14.7,77.0,125.0,-12.9,Torrey Craig,,DEN,True,True
beaslma01,26.5,0.75,0.75,0.5,0.0,4.6,0.0,2.3,17.7,1.8,0.0,11.1,14.4,146.0,122.0,2.5,Malik Beasley,,DEN,True,False
morrimo01,24.716666666666665,0.8,0.8,0.3,0.0,0.0,18.9,9.7,26.7,3.9,0.0,9.1,18.9,153.0,115.0,11.1,Monte Morris,,DEN,True,False
lylestr01,21.083333333333332,0.913,0.929,0.571,0.571,0.0,16.7,8.5,0.0,0.0,0.0,0.0,17.7,180.0,124.0,7.8,Trey Lyles,,DEN,True,False
youngni01,8.583333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,5.0,68.0,126.0,-11.9,Nick Young,,DEN,True,False
goodwbr01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-7.9,Brandon Goodwin,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,True,False
