player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,43.2,0.581,0.6,0.067,0.333,9.8,55.6,35.1,6.3,2.3,3.4,10.4,19.9,114.0,96.0,3.0,Andre Drummond,,DET,False,True
griffbl01,33.1,0.637,0.605,0.474,0.263,4.3,6.9,5.7,14.3,0.0,0.0,12.4,32.7,117.0,111.0,1.5,Blake Griffin,,DET,False,True
brownbr01,25.45,0.5,0.5,0.25,0.0,0.0,9.0,5.0,0.0,0.0,5.8,0.0,7.0,102.0,106.0,-3.1,Bruce Brown,,DET,False,True
jacksre01,22.783333333333335,0.583,0.583,0.278,0.0,0.0,5.0,2.8,17.6,4.3,0.0,10.0,39.3,105.0,103.0,3.1,Reggie Jackson,,DET,False,True
ellinwa01,22.133333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,10.1,2.2,0.0,33.3,12.1,53.0,108.0,-11.5,Wayne Ellington,,DET,False,True
kennalu01,27.55,0.788,0.75,0.5,0.25,0.0,8.3,4.6,14.4,0.0,0.0,0.0,14.4,166.0,111.0,4.8,Luke Kennard,,DET,False,False
smithis01,24.766666666666666,0.444,0.429,0.143,0.286,11.4,18.5,15.3,34.6,0.0,6.0,33.7,21.5,93.0,104.0,-0.9,Ish Smith,,DET,False,False
gallola01,21.3,1.042,1.1,0.6,1.0,0.0,0.0,0.0,12.5,0.0,0.0,12.2,17.2,179.0,112.0,7.8,Langston Galloway,,DET,False,False
makerth01,15.783333333333333,0.258,0.333,0.333,0.667,8.9,14.5,12.0,7.2,0.0,14.0,20.5,13.8,65.0,98.0,-3.7,Thon Maker,,DET,False,False
robingl02,3.9166666666666665,,,,,0.0,0.0,0.0,27.2,0.0,0.0,,0.0,220.0,113.0,4.3,Glenn Robinson,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,False,False
lavinza01,38.3,0.536,0.528,0.167,0.556,3.0,18.4,9.9,8.2,1.3,2.2,18.2,31.8,91.0,114.0,-4.9,Zach LaVine,,CHI,True,True
lopezro01,36.5,0.484,0.462,0.0,0.077,6.3,7.7,6.9,0.0,0.0,2.3,22.9,21.2,79.0,118.0,-12.6,Robin Lopez,,CHI,True,True
markkla01,35.833333333333336,0.533,0.5,0.375,0.125,0.0,23.6,10.6,8.2,1.4,0.0,5.6,22.2,106.0,115.0,-0.8,Lauri Markkanen,,CHI,True,True
porteot01,34.05,0.779,0.731,0.308,0.308,0.0,16.6,7.4,38.5,2.9,0.0,6.3,20.5,157.0,113.0,15.4,Otto Porter,,CHI,True,True
dunnkr01,28.383333333333333,0.583,0.583,0.333,0.0,4.0,29.8,15.6,13.7,3.4,3.0,25.0,12.5,102.0,107.0,0.3,Kris Dunn,,CHI,True,True
arcidry01,19.966666666666665,0.765,0.8,0.0,0.4,5.7,21.2,12.7,22.3,0.0,0.0,25.4,17.5,122.0,119.0,0.2,Ryan Arcidiacono,,CHI,True,False
seldewa01,15.816666666666666,0.644,0.667,0.333,0.667,7.2,0.0,4.0,0.0,0.0,5.4,0.0,10.9,138.0,117.0,-0.3,Wayne Selden,,CHI,True,False
harrish01,13.166666666666666,0.4,0.4,0.0,0.0,8.7,10.7,9.6,10.5,3.7,0.0,16.7,20.2,83.0,112.0,-5.4,Shaquille Harrison,,CHI,True,False
luwawti01,10.316666666666666,0.174,0.0,0.5,1.0,0.0,0.0,0.0,11.1,9.4,0.0,0.0,12.4,57.0,101.0,-0.8,Timothé Luwawu-Cabarrot,,CHI,True,False
feliccr01,7.633333333333333,0.0,0.0,0.0,0.0,15.0,0.0,8.3,0.0,0.0,0.0,0.0,5.8,66.0,122.0,-10.9,Cristiano Felício,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
