player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,39.28333333333333,0.311,0.292,0.5,0.167,8.1,10.9,9.5,13.8,2.4,0.0,13.4,16.1,77.0,117.0,-6.6,Trevor Ariza,,PHO,False,True
bookede01,35.1,0.505,0.452,0.286,0.19,0.0,12.2,6.1,20.5,1.3,0.0,11.6,31.2,95.0,118.0,-3.7,Devin Booker,,PHO,False,True
warretj01,33.9,0.519,0.536,0.429,0.071,0.0,3.1,1.6,9.3,2.8,2.2,12.2,20.6,92.0,118.0,-0.9,T.J. Warren,,PHO,False,True
aytonde01,30.433333333333334,0.41,0.25,0.0,0.5,7.0,24.5,15.8,0.0,3.1,7.3,29.1,9.6,75.0,105.0,-7.7,Deandre Ayton,,PHO,False,True
bridgmi01,15.45,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,11.0,49.0,120.0,-12.5,Mikal Bridges,,PHO,False,True
okoboel01,31.866666666666667,0.792,0.792,0.417,0.0,0.0,6.7,3.3,22.4,4.4,0.0,20.0,20.0,123.0,114.0,7.1,Elie Okobo,,PHO,False,False
jacksjo02,19.933333333333334,0.663,0.6,0.1,0.3,10.7,26.8,18.7,9.8,4.7,0.0,8.1,26.3,127.0,104.0,5.9,Josh Jackson,,PHO,False,False
holmeri01,17.566666666666666,0.683,0.667,0.0,0.5,0.0,24.3,12.1,9.7,10.7,8.4,0.0,17.7,140.0,88.0,16.2,Richaun Holmes,,PHO,False,False
crawfja01,16.466666666666665,0.18,0.143,0.286,0.429,0.0,0.0,0.0,32.3,0.0,0.0,19.4,26.6,49.0,127.0,-19.8,Jamal Crawford,,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
harrito02,34.6,0.567,0.567,0.4,0.133,0.0,30.8,15.4,13.7,0.0,0.0,20.1,22.8,102.0,99.0,-0.7,Tobias Harris,,LAC,True,True
gallida01,33.15,0.916,0.9,0.4,1.2,3.2,29.0,16.1,19.4,1.4,4.6,6.1,19.5,185.0,92.0,22.2,Danilo Gallinari,,LAC,True,True
gilgesh01,28.916666666666668,0.547,0.545,0.182,0.182,11.1,14.8,12.9,31.4,1.6,2.6,25.2,21.8,108.0,96.0,4.9,Shai Gilgeous-Alexander,,LAC,True,True
bradlav01,28.766666666666666,0.0,0.0,0.286,0.0,0.0,7.4,3.7,0.0,0.0,5.3,12.5,11.0,0.0,98.0,-13.9,Avery Bradley,,LAC,True,True
marjabo01,19.433333333333334,0.694,0.5,0.0,1.0,43.9,22.0,32.9,7.6,0.0,0.0,18.8,21.7,144.0,100.0,3.0,Boban Marjanović,,LAC,True,True
harremo01,28.566666666666666,0.587,0.643,0.0,0.214,14.9,7.5,11.2,20.3,1.6,5.3,6.1,22.6,128.0,95.0,6.9,Montrezl Harrell,,LAC,True,False
willilo02,22.233333333333334,0.585,0.5,0.214,0.5,9.6,9.6,9.6,23.9,4.2,0.0,19.0,37.6,113.0,94.0,6.8,Lou Williams,,LAC,True,False
beverpa01,17.883333333333333,0.167,0.167,0.667,0.0,0.0,6.0,3.0,0.0,2.6,0.0,25.0,17.7,31.0,97.0,-20.9,Patrick Beverley,,LAC,True,False
scottmi01,14.333333333333334,0.5,0.5,0.0,0.0,0.0,14.9,7.4,0.0,0.0,0.0,0.0,5.5,116.0,102.0,-3.7,Mike Scott,,LAC,True,False
thornsi01,12.116666666666667,1.0,1.0,0.0,0.0,0.0,17.6,8.8,11.0,0.0,0.0,66.7,9.8,66.0,101.0,-7.2,Sindarius Thornwell,,LAC,True,False
gortama01,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Dress,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
