player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,38.416666666666664,0.762,0.75,0.429,0.071,0.0,23.9,13.4,4.7,1.2,0.0,17.2,19.7,120.0,108.0,4.6,Tobias Harris,,LAC,False,True
gallida01,37.43333333333333,0.769,0.75,0.375,0.313,0.0,19.1,10.7,10.2,2.5,0.0,27.8,29.2,107.0,106.0,4.1,Danilo Gallinari,,LAC,False,True
bradlav01,34.36666666666667,0.556,0.556,0.667,0.0,7.5,14.9,11.6,17.2,1.4,2.1,40.0,18.9,82.0,108.0,-1.5,Avery Bradley,,LAC,False,True
gortama01,22.383333333333333,0.37,0.2,0.0,0.8,0.0,36.5,20.4,0.0,0.0,3.2,12.9,15.0,69.0,105.0,-7.3,Marcin Gortat,,LAC,False,True
gilgesh01,21.2,0.205,0.25,0.0,0.5,6.1,4.8,5.4,12.7,2.2,3.3,29.1,14.1,55.0,107.0,-5.0,Shai Gilgeous-Alexander,,LAC,False,True
beverpa01,29.766666666666666,1.355,1.5,1.0,1.5,0.0,10.3,5.8,9.3,3.2,0.0,23.1,6.3,200.0,106.0,6.9,Patrick Beverley,,LAC,False,False
harremo01,25.616666666666667,0.615,0.607,0.071,0.5,15.2,12.0,13.4,24.4,0.0,2.8,14.9,34.0,115.0,110.0,4.1,Montrezl Harrell,,LAC,False,False
scottmi01,15.066666666666666,0.3,0.3,0.4,0.0,0.0,13.6,7.6,9.2,0.0,0.0,16.7,17.3,61.0,113.0,-8.6,Mike Scott,,LAC,False,False
teodomi01,10.666666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.0,26.9,0.0,0.0,33.3,24.4,54.0,115.0,-21.0,Miloš Teodosić,,LAC,False,False
thornsi01,5.083333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,17.1,122.0,116.0,2.8,Sindarius Thornwell,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
georgpa01,36.583333333333336,0.733,0.711,0.474,0.421,2.8,21.3,10.9,28.6,1.3,2.6,0.0,26.5,152.0,104.0,16.6,Paul George,,OKC,True,True
westbru01,36.0,0.355,0.324,0.235,0.176,5.7,25.2,14.3,43.6,7.8,0.0,17.9,26.7,87.0,91.0,5.3,Russell Westbrook,,OKC,True,True
grantje01,34.233333333333334,0.731,0.773,0.273,0.273,3.0,11.4,6.7,4.6,2.7,8.4,14.0,18.0,119.0,98.0,5.0,Jerami Grant,,OKC,True,True
adamsst01,31.733333333333334,0.481,0.429,0.0,0.429,9.7,8.2,9.0,9.2,0.0,0.0,5.7,23.9,105.0,111.0,-5.1,Steven Adams,,OKC,True,True
fergute01,15.483333333333333,0.5,0.5,0.5,0.0,0.0,16.8,7.4,0.0,0.0,0.0,0.0,5.6,99.0,109.0,-10.1,Terrance Ferguson,,OKC,True,True
schrode01,24.35,0.286,0.286,0.214,0.0,0.0,16.0,7.0,17.3,1.9,0.0,12.5,28.3,61.0,105.0,-14.1,Dennis Schröder,,OKC,True,False
abrinal01,20.166666666666668,0.615,0.5,0.5,0.5,0.0,25.7,11.3,0.0,0.0,0.0,0.0,10.4,128.0,109.0,-3.8,Álex Abrines,,OKC,True,False
noelne01,16.266666666666666,0.5,0.5,0.0,0.0,12.6,16.0,14.1,0.0,5.8,11.8,20.0,13.2,96.0,87.0,-1.6,Nerlens Noel,,OKC,True,False
pattepa01,13.766666666666667,,,,,0.0,9.4,4.2,16.6,3.4,0.0,100.0,3.1,72.0,103.0,-0.2,Patrick Patterson,,OKC,True,False
diallha01,11.416666666666666,0.85,0.8,0.0,0.4,0.0,11.4,5.0,0.0,0.0,8.4,0.0,22.2,169.0,103.0,9.4,Hamidou Diallo,,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
