player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,33.71666666666667,0.563,0.583,0.417,0.25,0.0,12.2,4.9,8.3,2.6,3.0,18.4,18.5,93.0,116.0,-2.2,Taurean Waller-Prince,,ATL,False,True
collijo01,32.78333333333333,0.615,0.6,0.2,0.067,11.1,29.3,18.3,4.9,0.0,3.1,6.1,19.1,125.0,120.0,0.5,John Collins,,ATL,False,True
youngtr01,28.483333333333334,0.276,0.267,0.2,0.2,3.2,14.4,7.7,37.2,0.0,0.0,10.9,24.5,78.0,124.0,-12.0,Trae Young,,ATL,False,True
huertke01,25.3,0.833,0.833,0.667,0.0,3.6,27.1,12.9,19.4,3.5,0.0,50.0,9.0,98.0,114.0,0.0,Kevin Huerter,,ATL,False,True
dedmode01,17.416666666666668,0.2,0.2,0.4,0.0,0.0,31.5,12.5,0.0,10.3,0.0,44.4,19.7,22.0,97.0,-14.3,Dewayne Dedmon,,ATL,False,True
lenal01,23.216666666666665,0.638,0.607,0.429,0.143,15.6,5.9,11.7,7.2,0.0,4.4,6.3,26.1,129.0,122.0,3.4,Alex Len,,ATL,False,False
bazemke01,22.7,0.368,0.35,0.6,0.2,0.0,24.2,9.6,23.1,7.9,0.0,15.5,21.6,80.0,104.0,0.7,Kent Bazemore,,ATL,False,False
bembrde01,19.283333333333335,0.752,0.875,0.5,0.75,0.0,7.1,2.8,21.0,2.3,0.0,27.3,14.5,111.0,120.0,1.9,DeAndre' Bembry,,ATL,False,False
spellom01,15.216666666666667,0.595,0.6,0.6,0.4,11.9,0.0,7.2,0.0,0.0,0.0,14.5,17.3,110.0,126.0,-3.4,Omari Spellman,,ATL,False,False
anderju01,11.0,0.509,0.417,0.5,0.333,0.0,0.0,0.0,25.5,4.1,0.0,12.7,27.3,105.0,116.0,0.1,Justin Anderson,,ATL,False,False
plumlmi01,6.916666666666667,0.773,0.667,0.0,0.667,13.1,0.0,7.9,0.0,6.5,0.0,0.0,21.4,167.0,111.0,14.3,Miles Plumlee,,ATL,False,False
dorsety01,3.966666666666667,0.5,0.5,0.25,0.0,22.8,0.0,13.8,64.4,0.0,0.0,20.0,48.1,93.0,126.0,-2.7,Tyler Dorsey,,ATL,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,ATL,False,False
adamsst01,31.733333333333334,0.429,0.429,0.0,0.0,13.0,28.5,22.3,10.9,4.2,2.5,22.2,11.9,101.0,92.0,0.2,Steven Adams,,OKC,True,True
westbru01,30.733333333333334,0.652,0.6,0.267,0.4,4.5,23.6,16.0,46.6,1.5,0.0,22.1,30.9,122.0,101.0,3.1,Russell Westbrook,,OKC,True,True
georgpa01,28.533333333333335,0.617,0.536,0.571,0.357,0.0,15.9,9.6,14.1,3.1,0.0,15.6,28.2,111.0,100.0,-1.2,Paul George,,OKC,True,True
grantje01,26.7,0.5,0.5,0.6,0.0,0.0,10.2,6.1,4.2,0.0,3.0,16.7,9.4,89.0,107.0,-6.8,Jerami Grant,,OKC,True,True
abrinal01,25.833333333333332,0.955,0.955,1.0,0.0,0.0,7.0,4.2,5.6,0.0,0.0,0.0,17.8,173.0,110.0,11.1,Álex Abrines,,OKC,True,True
schrode01,28.3,0.6,0.6,0.4,0.0,0.0,9.6,5.8,41.8,0.0,5.7,25.0,29.6,105.0,105.0,-1.8,Dennis Schröder,,OKC,True,False
pattepa01,21.3,0.658,0.611,0.889,0.222,0.0,4.3,2.6,18.3,6.3,0.0,9.2,21.4,129.0,97.0,9.3,Patrick Patterson,,OKC,True,False
burtode02,19.666666666666668,0.5,0.5,0.0,0.0,0.0,4.6,2.8,5.6,0.0,4.1,60.0,10.6,47.0,108.0,-10.2,Deonte Burton,,OKC,True,False
noelne01,16.266666666666666,0.888,0.857,0.0,0.286,25.3,22.3,23.5,0.0,8.2,9.8,0.0,20.3,187.0,81.0,19.8,Nerlens Noel,,OKC,True,False
naderab01,9.116666666666667,0.333,0.333,0.333,0.0,0.0,19.9,12.0,0.0,0.0,0.0,0.0,13.8,69.0,105.0,-12.6,Abdel Nader,,OKC,True,False
luwawti01,1.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-5.0,Timothé Luwawu-Cabarrot,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
