player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holliro01,27.383333333333333,0.368,0.368,0.053,0.0,13.5,18.3,15.8,19.7,0.0,5.8,5.0,27.6,92.0,110.0,-2.4,Rondae Hollis-Jefferson,,BRK,False,True
kurucro01,26.283333333333335,0.253,0.167,0.333,0.222,0.0,7.6,3.7,0.0,1.8,0.0,0.0,14.2,65.0,113.0,-10.2,Rodions Kurucs,,BRK,False,True
russeda01,23.533333333333335,0.612,0.6,0.4,0.05,7.8,0.0,4.1,43.9,5.9,0.0,19.7,40.8,106.0,106.0,14.8,D'Angelo Russell,,BRK,False,True
allenja01,22.483333333333334,0.5,0.5,0.167,0.0,16.4,26.7,21.3,6.5,4.1,3.6,14.3,11.8,111.0,98.0,2.0,Jarrett Allen,,BRK,False,True
harrijo01,19.35,0.313,0.313,0.5,0.0,0.0,5.2,2.5,0.0,0.0,4.1,0.0,15.6,74.0,116.0,-9.7,Joe Harris,,BRK,False,True
carrode01,27.733333333333334,0.53,0.5,0.5,0.3,0.0,18.0,8.7,10.8,3.3,0.0,15.0,18.1,101.0,105.0,0.1,DeMarre Carroll,,BRK,False,False
napiesh01,26.483333333333334,0.536,0.5,0.5,0.375,0.0,7.6,3.6,32.2,1.8,0.0,17.7,32.3,102.0,113.0,2.8,Shabazz Napier,,BRK,False,False
pinsoth01,25.45,0.3,0.3,0.8,0.0,0.0,3.9,1.9,5.1,0.0,0.0,37.5,11.9,45.0,119.0,-14.1,Theo Pinson,,BRK,False,False
davised01,22.683333333333334,0.68,0.6,0.0,0.4,20.3,26.5,23.3,19.4,0.0,3.5,14.5,11.5,147.0,107.0,5.7,Ed Davis,,BRK,False,False
creekmi01,18.616666666666667,0.51,0.4,0.0,0.4,5.0,21.5,12.9,7.6,2.5,0.0,0.0,11.9,127.0,106.0,-0.4,Mitch Creek,,BRK,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,BRK,False,False
roziete01,35.25,0.467,0.467,0.533,0.0,0.0,18.3,9.5,25.9,2.6,0.0,6.3,17.9,114.0,101.0,-0.6,Terry Rozier,,BOS,True,True
smartma01,32.96666666666667,0.626,0.6,0.667,0.267,0.0,5.6,2.9,29.3,7.0,4.2,10.7,22.5,130.0,95.0,14.8,Marcus Smart,,BOS,True,True
morrima03,30.75,0.54,0.5,0.308,0.154,6.5,18.0,12.5,13.1,1.5,4.5,22.4,23.0,97.0,101.0,-3.5,Marcus Morris,,BOS,True,True
tatumja01,30.433333333333334,0.333,0.333,0.111,0.0,6.6,12.1,9.5,3.9,1.5,4.6,18.2,14.3,72.0,104.0,-9.1,Jayson Tatum,,BOS,True,True
horfoal01,29.3,0.589,0.545,0.091,0.182,13.7,22.1,18.0,23.3,1.6,14.2,14.4,18.7,126.0,93.0,11.6,Al Horford,,BOS,True,True
brownja02,31.5,0.656,0.656,0.313,0.0,9.5,8.8,9.1,9.7,0.0,0.0,0.0,20.1,145.0,111.0,2.6,Jaylen Brown,,BOS,True,False
baynear01,21.383333333333333,0.673,0.636,0.455,0.182,18.7,8.6,13.5,7.1,0.0,9.8,14.4,25.7,126.0,106.0,2.0,Aron Baynes,,BOS,True,False
haywago01,20.533333333333335,0.167,0.167,0.667,0.0,4.9,9.0,7.0,16.4,2.3,3.4,33.3,17.3,50.0,104.0,-13.4,Gordon Hayward,,BOS,True,False
wanambr01,5.666666666666667,0.5,0.5,0.333,0.0,0.0,16.3,8.5,0.0,0.0,0.0,25.0,27.9,74.0,108.0,-12.7,Brad Wanamaker,,BOS,True,False
ojelese01,2.216666666666667,0.0,0.0,1.0,0.0,0.0,83.3,43.3,0.0,0.0,0.0,0.0,17.8,0.0,76.0,-20.3,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
theisda01,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
