player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,34.63333333333333,0.56,0.423,0.231,0.692,2.8,20.5,12.1,12.6,1.3,2.4,0.0,19.9,124.0,98.0,5.5,Danilo Gallinari,,LAC,False,True
harrito02,33.13333333333333,0.436,0.333,0.111,0.333,3.0,24.1,14.1,4.1,1.3,0.0,8.8,13.9,90.0,98.0,-4.6,Tobias Harris,,LAC,False,True
bradlav01,29.1,0.333,0.333,0.417,0.0,3.4,12.2,8.0,14.8,1.5,0.0,7.7,18.2,76.0,100.0,-6.9,Avery Bradley,,LAC,False,True
gilgesh01,17.383333333333333,0.394,0.313,0.25,0.25,0.0,5.1,2.7,0.0,2.5,0.0,10.1,23.1,72.0,99.0,-10.0,Shai Gilgeous-Alexander,,LAC,False,True
marjabo01,12.933333333333334,0.5,0.5,0.0,0.0,0.0,27.5,14.4,11.4,0.0,13.0,42.9,22.0,57.0,90.0,-7.6,Boban Marjanović,,LAC,False,True
willilo02,30.533333333333335,0.788,0.694,0.167,0.611,0.0,20.4,10.7,20.8,0.0,0.0,4.2,31.8,153.0,102.0,16.2,Lou Williams,,LAC,False,False
beverpa01,25.45,0.524,0.3,0.8,1.2,3.8,7.0,5.5,9.9,0.0,0.0,11.6,13.8,110.0,105.0,-3.4,Patrick Beverley,,LAC,False,False
harremo01,20.6,0.667,0.667,0.0,0.0,9.5,8.6,9.0,0.0,4.3,0.0,18.2,21.7,107.0,94.0,-1.5,Montrezl Harrell,,LAC,False,False
wallaty01,10.383333333333333,0.75,0.75,0.0,0.0,0.0,25.7,13.5,17.7,8.5,0.0,0.0,15.7,149.0,82.0,14.9,Tyrone Wallace,,LAC,False,False
scottmi01,9.35,0.0,0.0,0.25,0.0,0.0,19.0,10.0,25.7,0.0,0.0,0.0,17.4,26.0,101.0,-16.1,Mike Scott,,LAC,False,False
thornsi01,8.966666666666667,0.81,0.667,0.0,1.0,0.0,19.8,10.4,0.0,4.9,0.0,0.0,19.6,167.0,90.0,8.6,Sindarius Thornwell,,LAC,False,False
gortama01,7.516666666666667,0.5,0.5,0.0,0.0,13.0,23.7,18.6,95.0,5.8,11.2,50.0,21.7,97.0,79.0,22.6,Marcin Gortat,,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,False,False
balllo01,42.7,0.563,0.531,0.5,0.125,4.2,6.9,5.5,24.0,1.0,0.0,19.2,19.7,101.0,110.0,-1.2,Lonzo Ball,,LAL,True,True
kuzmaky01,41.983333333333334,0.498,0.429,0.333,0.333,0.0,21.0,10.0,22.2,1.0,0.0,14.2,26.9,92.0,108.0,-2.6,Kyle Kuzma,,LAL,True,True
hartjo01,34.8,0.6,0.6,0.4,0.0,0.0,16.9,8.0,14.2,3.8,0.0,9.1,12.7,110.0,102.0,4.8,Josh Hart,,LAL,True,True
ingrabr01,32.86666666666667,0.492,0.458,0.167,1.0,0.0,20.9,9.9,0.0,0.0,0.0,5.5,22.4,93.0,110.0,-6.7,Brandon Ingram,,LAL,True,True
zubaciv01,19.2,0.343,0.125,0.0,0.625,9.3,0.0,4.9,22.4,0.0,3.5,16.4,25.5,80.0,110.0,-8.2,Ivica Zubac,,LAL,True,True
caldwke01,26.05,0.751,0.688,0.625,0.375,0.0,15.0,7.2,6.4,0.0,0.0,9.7,15.9,130.0,111.0,3.0,Kentavious Caldwell-Pope,,LAL,True,False
chandty01,23.65,0.452,0.5,0.0,1.5,11.3,49.7,29.6,19.1,0.0,2.8,0.0,11.3,122.0,102.0,5.3,Tyson Chandler,,LAL,True,False
stephla01,17.316666666666666,0.5,0.5,0.5,0.0,5.1,5.7,5.4,20.0,0.0,0.0,33.3,27.9,71.0,113.0,-10.4,Lance Stephenson,,LAL,True,False
carusal01,1.4333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-20.4,Alex Caruso,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
willijo04,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,LAL,True,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,True,False
bongais01,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,True,False
