player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,32.1,0.667,0.667,0.611,0.0,0.0,3.5,1.7,5.9,3.1,0.0,0.0,24.3,128.0,118.0,10.1,Buddy Hield,,SAC,False,True
foxde01,30.5,0.442,0.4,0.2,0.3,0.0,18.3,8.9,38.5,1.6,3.2,26.1,21.8,88.0,115.0,-5.8,De'Aaron Fox,,SAC,False,True
caulewi01,27.4,0.667,0.667,0.0,0.0,23.4,20.4,21.9,21.9,5.4,3.6,25.0,12.7,128.0,105.0,8.6,Willie Cauley-Stein,,SAC,False,True
shumpim01,20.133333333333333,0.389,0.389,0.556,0.0,0.0,11.1,5.4,0.0,0.0,4.9,18.2,23.7,62.0,120.0,-11.1,Iman Shumpert,,SAC,False,True
bjeline01,19.366666666666667,0.2,0.2,0.4,0.0,5.5,28.8,16.9,27.1,0.0,0.0,0.0,11.2,90.0,117.0,-3.1,Nemanja Bjelica,,SAC,False,True
bogdabo01,27.333333333333332,0.654,0.654,0.154,0.0,0.0,4.1,2.0,14.1,1.8,0.0,13.3,23.8,108.0,121.0,0.5,Bogdan Bogdanović,,SAC,False,False
jacksju01,24.116666666666667,0.51,0.5,0.8,0.4,0.0,13.9,6.8,11.4,0.0,0.0,0.0,10.6,117.0,122.0,-3.9,Justin Jackson,,SAC,False,False
baglema01,22.916666666666668,0.588,0.591,0.182,0.364,18.6,19.5,19.0,7.9,0.0,0.0,19.0,29.8,100.0,120.0,-3.0,Marvin Bagley,,SAC,False,False
ferreyo01,16.366666666666667,0.5,0.5,0.6,0.0,0.0,6.8,3.3,17.7,0.0,0.0,0.0,13.2,116.0,124.0,-3.7,Yogi Ferrell,,SAC,False,False
gilesha01,16.233333333333334,0.105,0.0,0.0,1.333,0.0,27.5,13.4,30.3,0.0,0.0,45.7,23.4,36.0,117.0,-22.6,Harry Giles,,SAC,False,False
mclembe01,1.7666666666666666,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,126.0,-71.0,Ben McLemore,,SAC,False,False
masonfr01,1.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-11.7,Frank Mason,,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
willima02,29.5,0.727,0.75,1.0,0.333,0.0,18.1,9.2,9.5,5.0,3.0,0.0,9.9,155.0,90.0,10.6,Marvin Williams,,CHO,True,True
walkeke02,28.7,0.526,0.5,0.476,0.095,7.8,7.4,7.6,34.9,0.0,3.0,8.4,35.4,113.0,105.0,6.0,Kemba Walker,,CHO,True,True
batumni01,26.716666666666665,0.458,0.2,0.4,1.2,4.2,16.0,10.2,14.5,3.7,0.0,28.2,17.0,88.0,95.0,-4.5,Nicolas Batum,,CHO,True,True
lambje01,26.316666666666666,0.47,0.429,0.5,0.143,4.2,16.2,10.4,6.1,3.7,0.0,16.8,28.9,87.0,96.0,-4.1,Jeremy Lamb,,CHO,True,True
biyombi01,9.416666666666666,,,,,11.9,11.3,11.6,0.0,0.0,9.3,,0.0,226.0,100.0,-0.7,Bismack Biyombo,,CHO,True,True
kiddgmi01,30.25,0.744,0.571,0.286,1.0,3.7,3.5,3.6,4.9,3.3,0.0,0.0,14.2,167.0,100.0,5.3,Michael Kidd-Gilchrist,,CHO,True,False
hernawi01,25.5,0.557,0.5,0.222,0.222,17.5,50.2,34.2,6.0,1.9,3.4,9.2,18.2,124.0,86.0,2.3,Willy Hernangómez,,CHO,True,False
bridgmi02,22.333333333333332,0.697,0.722,0.333,0.444,5.0,14.3,9.8,8.2,0.0,0.0,0.0,20.5,146.0,105.0,6.5,Miles Bridges,,CHO,True,False
parketo01,17.533333333333335,0.595,0.5,0.1,0.4,6.4,6.1,6.2,64.9,2.8,0.0,14.5,33.4,125.0,99.0,7.1,Tony Parker,,CHO,True,False
monkma01,13.166666666666666,0.833,0.833,0.667,0.0,0.0,8.1,4.1,11.5,0.0,0.0,40.0,16.2,94.0,106.0,-4.6,Malik Monk,,CHO,True,False
grahade01,9.233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,109.0,-21.2,Devonte' Graham,,CHO,True,False
bacondw01,1.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-7.2,Dwayne Bacon,,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
