player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
balllo01,34.45,0.455,0.455,0.636,0.0,0.0,13.9,7.4,14.5,3.8,3.7,26.7,17.3,76.0,110.0,-2.3,Lonzo Ball,,LAL,False,True
jamesle01,32.0,0.349,0.313,0.125,0.375,0.0,18.0,9.6,12.3,0.0,2.0,17.7,28.1,66.0,118.0,-13.8,LeBron James,,LAL,False,True
kuzmaky01,28.616666666666667,0.63,0.6,0.267,0.133,7.6,13.4,10.7,17.4,1.5,2.2,27.4,30.4,95.0,116.0,-4.1,Kyle Kuzma,,LAL,False,True
hartjo01,20.5,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,19.4,43.0,123.0,-17.9,Josh Hart,,LAL,False,True
chandty01,19.616666666666667,0.333,0.333,0.0,0.0,16.7,19.6,18.2,0.0,4.4,3.3,25.0,8.1,86.0,107.0,-2.9,Tyson Chandler,,LAL,False,True
mykhasv01,27.5,0.388,0.333,0.5,0.167,0.0,10.5,5.6,4.3,3.2,0.0,31.8,13.6,58.0,115.0,-8.9,Sviatoslav Mykhailiuk,,LAL,False,False
caldwke01,27.483333333333334,0.938,0.917,0.5,0.25,4.0,17.5,11.1,30.9,1.6,0.0,0.0,19.2,191.0,116.0,19.4,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,22.766666666666666,0.615,0.688,0.75,0.5,4.8,12.7,9.0,29.6,1.9,0.0,23.5,22.2,106.0,117.0,0.6,Lance Stephenson,,LAL,False,False
wagnemo01,16.583333333333332,0.857,0.857,0.429,0.0,6.6,11.6,9.2,9.8,0.0,0.0,12.5,19.1,143.0,122.0,6.0,Moritz Wagner,,LAL,False,False
zubaciv01,6.583333333333333,1.0,1.0,0.0,0.0,0.0,29.2,15.5,24.8,0.0,0.0,0.0,12.1,204.0,117.0,11.8,Ivica Zubac,,LAL,False,False
bongais01,3.9,0.798,1.0,0.0,2.0,0.0,24.6,13.1,38.8,0.0,0.0,0.0,19.1,171.0,118.0,12.3,Isaac Bonga,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Dress,LAL,False,False
satorto01,45.61666666666667,0.698,0.643,0.286,0.286,4.2,4.8,4.5,10.6,2.9,0.0,20.2,8.2,133.0,102.0,-1.0,Tomáš Satoranský,,WAS,True,True
walljo01,42.06666666666667,0.675,0.667,0.296,0.222,2.3,13.0,7.3,44.7,3.1,4.1,14.4,31.0,132.0,97.0,14.1,John Wall,,WAS,True,True
bealbr01,38.53333333333333,0.511,0.5,0.375,0.042,12.5,19.8,15.9,9.0,0.0,0.0,17.0,28.8,100.0,106.0,-4.5,Bradley Beal,,WAS,True,True
greenje02,33.266666666666666,0.648,0.667,0.4,0.067,2.9,19.7,10.7,3.4,0.0,2.6,0.0,17.5,137.0,104.0,3.0,Jeff Green,,WAS,True,True
bryanth01,28.083333333333332,0.5,0.5,0.0,0.0,10.3,31.1,20.0,7.2,1.5,6.2,0.0,10.7,130.0,96.0,1.0,Thomas Bryant,,WAS,True,True
dekkesa01,21.833333333333332,0.667,0.667,0.133,0.0,8.8,15.0,11.7,27.5,6.0,0.0,16.7,31.1,120.0,93.0,9.7,Sam Dekker,,WAS,True,False
browntr01,15.35,0.0,0.0,0.25,0.0,0.0,14.2,6.7,5.8,8.5,0.0,20.0,12.3,15.0,87.0,-9.0,Troy Brown,,WAS,True,False
morrima02,10.7,0.5,0.5,0.5,0.0,9.0,30.6,19.1,0.0,0.0,0.0,20.0,17.6,89.0,103.0,-11.3,Markieff Morris,,WAS,True,False
mcraejo01,2.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,15.5,0.0,70.0,-1.3,Jordan McRae,,WAS,True,False
whiteok01,2.1166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,109.0,-25.0,Okaro White,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
