player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
brownja02,35.75,0.679,0.679,0.5,0.0,3.4,7.3,5.7,0.0,0.0,0.0,6.7,20.0,119.0,99.0,-0.3,Jaylen Brown,BOS,False,True,
irvinky01,33.15,0.619,0.619,0.238,0.0,0.0,18.4,10.7,53.8,0.0,0.0,16.0,36.0,116.0,97.0,7.5,Kyrie Irving,BOS,False,True,
horfoal01,31.65,0.592,0.594,0.313,0.125,3.8,27.6,17.6,13.0,1.5,9.1,0.0,25.5,122.0,84.0,11.9,Al Horford,BOS,False,True,
morrima03,30.35,0.75,0.75,0.5,0.0,0.0,20.1,11.7,3.9,0.0,9.5,0.0,9.4,145.0,89.0,6.5,Marcus Morris,BOS,False,True,
tatumja01,29.716666666666665,0.286,0.286,0.143,0.0,4.0,14.7,10.2,3.7,1.6,9.7,0.0,11.2,74.0,86.0,-0.9,Jayson Tatum,BOS,False,True,
haywago01,29.516666666666666,0.732,0.688,0.375,0.25,0.0,11.8,6.8,20.9,1.7,3.3,18.4,17.6,129.0,92.0,7.1,Gordon Hayward,BOS,False,False,
roziete01,19.65,0.619,0.625,0.625,0.25,0.0,40.0,23.1,19.7,0.0,0.0,0.0,21.6,130.0,89.0,3.7,Terry Rozier,BOS,False,False,
baynear01,8.916666666666666,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,5.5,0.0,34.7,15.4,111.0,88.0,3.4,Aron Baynes,BOS,False,False,
ojelese01,8.233333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,64.0,102.0,-10.3,Semi Ojeleye,BOS,False,False,
theisda01,6.016666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.3,23.8,109.0,88.0,3.7,Daniel Theis,BOS,False,False,
yabusgu01,2.783333333333333,,,,,0.0,31.4,18.2,0.0,0.0,0.0,,0.0,0.0,94.0,-1.3,Guerschon Yabusele,BOS,False,False,
wanambr01,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,50.0,34.3,31.0,102.0,-26.8,Brad Wanamaker,BOS,False,False,
williro04,1.4833333333333334,,,,,0.0,100.0,68.1,0.0,0.0,0.0,,0.0,0.0,70.0,7.9,Robert Williams,BOS,False,False,
antetgi01,34.3,0.433,0.405,0.238,0.476,2.5,24.5,11.8,13.2,0.0,2.5,7.3,35.3,83.0,114.0,1.5,Giannis Antetokounmpo,MIL,True,True,
middlkh01,33.833333333333336,0.601,0.542,0.333,0.25,0.0,35.5,14.9,35.6,0.0,0.0,13.1,20.0,113.0,116.0,5.1,Khris Middleton,MIL,True,True,
lopezbr01,25.766666666666666,0.3,0.3,0.8,0.0,0.0,14.0,5.9,0.0,0.0,3.3,16.7,10.3,48.0,114.0,-10.3,Brook Lopez,MIL,True,True,
bledser01,25.333333333333332,0.393,0.2,0.8,1.2,6.9,0.0,4.0,26.0,3.9,0.0,11.6,15.1,99.0,109.0,-0.8,Eric Bledsoe,MIL,True,True,
brownst02,22.383333333333333,0.214,0.214,0.429,0.0,0.0,16.1,6.8,0.0,0.0,0.0,12.5,15.8,37.0,118.0,-13.0,Sterling Brown,MIL,True,True,
connapa01,24.416666666666668,0.25,0.25,0.7,0.0,3.6,19.7,10.3,14.5,0.0,0.0,16.7,21.7,53.0,117.0,-11.3,Pat Connaughton,MIL,True,False,
hillge01,24.15,0.507,0.563,0.375,0.25,0.0,9.9,4.2,25.9,0.0,0.0,0.0,16.3,107.0,118.0,0.7,George Hill,MIL,True,False,
mirotni01,20.55,0.722,0.722,0.444,0.0,4.2,17.5,9.8,0.0,0.0,0.0,0.0,19.4,131.0,117.0,8.2,Nikola Mirotić,MIL,True,False,
ilyaser01,19.116666666666667,0.436,0.333,0.556,0.333,9.1,25.1,15.9,0.0,2.6,0.0,0.0,23.9,97.0,111.0,-0.4,Ersan İlyasova,MIL,True,False,
fraziti01,3.3833333333333333,1.0,1.0,0.0,0.0,0.0,35.5,14.9,100.0,14.4,0.0,0.0,13.1,213.0,82.0,40.2,Tim Frazier,MIL,True,False,
wilsodj01,3.3833333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,91.0,119.0,-2.1,D.J. Wilson,MIL,True,False,
snellto01,3.3833333333333333,,,,,0.0,0.0,0.0,0.0,14.4,0.0,,0.0,0.0,86.0,9.2,Tony Snell,MIL,True,False,
brogdma01,,,,,,,,,,,,,,,,,Malcolm Brogdon,MIL,True,False,Did Not Play
