player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,37.333333333333336,0.531,0.526,0.211,0.316,0.0,26.7,14.7,42.1,1.3,2.9,12.2,29.6,104.0,88.0,9.4,Russell Westbrook,,OKC,False,True
grantje01,35.416666666666664,0.47,0.409,0.364,0.364,3.2,10.2,7.1,8.9,2.8,0.0,0.0,16.2,105.0,93.0,2.5,Jerami Grant,,OKC,False,True
georgpa01,34.96666666666667,0.527,0.25,0.375,1.5,0.0,28.5,15.7,16.5,4.2,3.1,27.4,23.5,88.0,80.0,2.2,Paul George,,OKC,False,True
adamsst01,33.46666666666667,0.6,0.6,0.0,0.0,10.0,10.8,10.5,0.0,2.9,6.4,23.1,17.4,96.0,88.0,1.5,Steven Adams,,OKC,False,True
fergute01,26.616666666666667,0.5,0.5,0.8,0.0,0.0,6.8,3.8,0.0,0.0,0.0,28.6,11.8,66.0,101.0,-5.5,Terrance Ferguson,,OKC,False,True
schrode01,30.166666666666668,0.621,0.611,0.278,0.167,0.0,21.0,11.6,23.8,0.0,0.0,4.9,30.3,119.0,95.0,9.0,Dennis Schröder,,OKC,False,False
noelne01,14.533333333333333,0.644,0.667,0.0,0.667,15.4,6.2,10.3,11.2,0.0,7.3,20.5,15.1,120.0,97.0,5.3,Nerlens Noel,,OKC,False,False
naderab01,14.216666666666667,1.5,1.5,1.0,0.0,0.0,6.4,3.5,0.0,0.0,0.0,50.0,6.3,107.0,101.0,-0.5,Abdel Nader,,OKC,False,False
morrima02,7.9,0.0,0.0,0.25,0.0,0.0,11.5,6.3,0.0,0.0,0.0,0.0,22.7,0.0,99.0,-24.2,Markieff Morris,,OKC,False,False
pattepa01,3.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-6.8,Patrick Patterson,,OKC,False,False
grantdo01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-2.7,Donte Grantham,,OKC,False,False
burtode02,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-2.5,Deonte Burton,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
onealro01,40.25,0.654,0.654,0.769,0.0,0.0,22.2,9.9,9.6,1.2,0.0,0.0,14.3,128.0,104.0,5.4,Royce O'Neale,,UTA,True,True
mitchdo01,37.05,0.49,0.432,0.364,0.364,0.0,12.1,5.4,29.9,6.7,2.3,10.5,34.1,96.0,92.0,11.1,Donovan Mitchell,,UTA,True,True
goberru01,35.18333333333333,0.677,0.625,0.0,0.875,7.7,28.6,17.1,5.4,1.4,9.6,8.3,15.2,133.0,94.0,6.6,Rudy Gobert,,UTA,True,True
inglejo01,30.216666666666665,0.278,0.278,0.778,0.0,3.0,11.1,6.6,44.1,1.6,0.0,25.0,17.6,74.0,105.0,-5.6,Joe Ingles,,UTA,True,True
favorde01,21.883333333333333,0.425,0.4,0.2,0.4,12.4,15.3,13.7,15.9,2.3,3.8,25.4,15.9,87.0,99.0,-5.1,Derrick Favors,,UTA,True,True
crowdja01,29.183333333333334,0.4,0.4,0.533,0.0,6.2,23.0,13.7,6.9,1.7,0.0,6.3,24.3,82.0,103.0,-4.6,Jae Crowder,,UTA,True,False
korveky01,21.783333333333335,0.2,0.2,0.6,0.0,0.0,10.2,4.6,0.0,4.5,0.0,16.7,12.2,35.0,99.0,-10.5,Kyle Korver,,UTA,True,False
exumda01,14.633333333333333,0.0,0.0,0.4,0.0,6.2,0.0,3.4,30.8,0.0,0.0,28.6,21.2,31.0,110.0,-20.4,Dante Exum,,UTA,True,False
sefolth01,5.216666666666667,0.5,0.5,1.0,0.0,0.0,21.4,9.6,0.0,0.0,0.0,0.0,25.4,94.0,106.0,-0.9,Thabo Sefolosha,,UTA,True,False
allengr01,1.5333333333333332,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,300.0,110.0,65.9,Grayson Allen,,UTA,True,False
udohek01,1.5333333333333332,1.0,1.0,0.0,0.0,59.1,0.0,32.6,0.0,0.0,0.0,0.0,28.9,211.0,110.0,32.1,Ekpe Udoh,,UTA,True,False
niangge01,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,72.8,32.6,0.0,0.0,0.0,0.0,28.9,0.0,99.0,-24.1,Georges Niang,,UTA,True,False
