player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.8,0.569,0.528,0.5,0.278,0.0,10.6,5.5,40.5,1.3,1.8,12.9,27.8,108.0,122.0,4.4,Kemba Walker,,CHO,False,True
batumni01,32.233333333333334,0.484,0.25,0.5,1.25,0.0,21.3,11.0,9.5,1.5,2.0,32.6,12.6,76.0,118.0,-5.8,Nicolas Batum,,CHO,False,True
willima02,30.966666666666665,0.324,0.308,0.692,0.154,0.0,15.8,8.2,10.9,0.0,2.1,0.0,19.7,73.0,123.0,-6.8,Marvin Williams,,CHO,False,True
lambje01,29.833333333333332,0.385,0.385,0.462,0.0,0.0,16.4,8.5,12.1,0.0,2.2,18.8,23.6,66.0,122.0,-8.8,Jeremy Lamb,,CHO,False,True
biyombi01,24.016666666666666,0.694,0.6,0.0,1.0,17.4,28.6,23.1,0.0,2.0,2.7,12.2,15.0,137.0,114.0,2.3,Bismack Biyombo,,CHO,False,True
kiddgmi01,18.433333333333334,0.608,0.625,0.5,1.0,0.0,10.6,5.5,0.0,0.0,0.0,14.8,16.1,98.0,126.0,-6.3,Michael Kidd-Gilchrist,,CHO,False,False
hernawi01,17.6,0.5,0.5,0.0,0.0,11.9,5.6,8.6,0.0,0.0,0.0,0.0,15.0,110.0,128.0,-6.4,Willy Hernangómez,,CHO,False,False
monkma01,15.783333333333333,0.557,0.556,0.333,0.222,6.6,12.4,9.6,29.2,6.1,0.0,23.3,35.9,88.0,111.0,3.8,Malik Monk,,CHO,False,False
parketo01,15.35,0.425,0.4,0.0,0.4,0.0,6.4,3.3,46.8,0.0,0.0,14.5,19.7,96.0,128.0,-5.3,Tony Parker,,CHO,False,False
bridgmi02,14.516666666666667,1.0,1.0,0.75,0.0,0.0,20.2,10.4,0.0,0.0,4.5,20.0,15.2,128.0,119.0,7.5,Miles Bridges,,CHO,False,False
grahade01,2.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,130.0,-25.3,Devonte' Graham,,CHO,False,False
bacondw01,2.2333333333333334,,,,,0.0,0.0,0.0,65.1,0.0,0.0,,0.0,236.0,130.0,7.6,Dwayne Bacon,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
oladivi01,31.883333333333333,0.492,0.45,0.35,0.15,0.0,6.5,3.2,30.1,4.5,0.0,0.0,28.3,117.0,95.0,6.7,Victor Oladipo,,IND,True,True
collida01,30.316666666666666,0.679,0.679,0.357,0.0,0.0,13.8,6.7,41.5,3.2,0.0,17.6,23.8,122.0,96.0,7.7,Darren Collison,,IND,True,True
turnemy01,30.25,0.5,0.5,0.556,0.0,9.7,44.8,26.7,3.8,0.0,10.1,0.0,12.6,121.0,89.0,2.7,Myles Turner,,IND,True,True
youngth01,27.933333333333334,0.7,0.7,0.4,0.0,7.0,11.2,9.0,8.2,3.5,0.0,16.7,9.1,131.0,96.0,2.4,Thaddeus Young,,IND,True,True
bogdabo02,27.65,0.554,0.536,0.071,0.071,3.5,22.6,12.8,10.0,1.7,0.0,6.5,23.7,110.0,96.0,-2.7,Bojan Bogdanović,,IND,True,True
sabondo01,23.066666666666666,0.542,0.462,0.0,0.308,21.2,13.6,17.5,18.1,2.1,0.0,0.0,27.1,135.0,98.0,3.8,Domantas Sabonis,,IND,True,False
josepco01,23.066666666666666,0.6,0.6,0.4,0.0,0.0,9.0,4.4,4.9,2.1,4.4,28.6,12.9,82.0,96.0,-3.7,Cory Joseph,,IND,True,False
evansty01,15.45,0.67,0.65,0.1,0.1,0.0,6.8,3.3,54.8,0.0,0.0,8.7,31.4,133.0,105.0,11.1,Tyreke Evans,,IND,True,False
mcderdo01,15.35,0.554,0.4,0.4,0.6,6.4,13.6,9.9,30.7,0.0,6.7,0.0,17.4,145.0,98.0,7.8,Doug McDermott,,IND,True,False
leaftj01,8.333333333333334,0.5,0.5,0.0,0.0,0.0,12.5,6.1,0.0,0.0,24.5,0.0,10.2,100.0,86.0,-0.2,T.J. Leaf,,IND,True,False
johnsal02,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,46.7,22.6,0.0,0.0,0.0,0.0,19.0,0.0,96.0,-22.4,Alize Johnson,,IND,True,False
holidaa01,2.2333333333333334,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,132.0,106.0,20.1,Aaron Holiday,,IND,True,False
oquinky01,2.2333333333333334,,,,,0.0,46.7,22.6,0.0,0.0,0.0,,0.0,0.0,96.0,-5.7,Kyle O'Quinn,,IND,True,False
