player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,39.666666666666664,0.461,0.435,0.261,0.087,4.8,12.5,9.0,34.4,0.0,0.0,11.2,27.2,102.0,104.0,1.1,Jamal Murray,,DEN,False,True
craigto01,36.06666666666667,0.474,0.5,0.25,0.125,16.0,9.2,12.3,4.0,1.3,4.2,19.2,11.6,99.0,101.0,-0.5,Torrey Craig,,DEN,False,True
hernaju01,35.266666666666666,0.545,0.458,0.583,0.333,2.7,16.4,10.1,0.0,2.7,2.1,6.8,16.8,113.0,94.0,2.8,Juan Hernangómez,,DEN,False,True
millspa01,28.416666666666668,0.508,0.571,0.429,0.286,0.0,17.5,9.4,14.9,1.7,2.6,11.3,12.5,100.0,96.0,2.1,Paul Millsap,,DEN,False,True
jokicni01,27.183333333333334,0.36,0.3,0.35,0.25,7.1,12.2,9.8,31.1,0.0,2.8,15.3,38.7,79.0,102.0,-6.3,Nikola Jokić,,DEN,False,True
plumlma01,20.816666666666666,0.517,0.5,0.0,0.75,13.8,15.9,14.9,15.5,0.0,14.4,15.8,24.4,102.0,94.0,4.5,Mason Plumlee,,DEN,False,False
morrimo01,20.283333333333335,0.34,0.2,0.0,0.4,0.0,8.2,4.4,38.8,4.7,0.0,0.0,11.6,117.0,96.0,4.6,Monte Morris,,DEN,False,False
lylestr01,19.583333333333332,1.163,1.167,0.333,0.333,4.9,12.7,9.1,10.1,0.0,0.0,12.7,16.2,187.0,104.0,17.3,Trey Lyles,,DEN,False,False
beaslma01,12.716666666666667,0.417,0.417,0.5,0.0,0.0,19.5,10.5,0.0,0.0,0.0,0.0,18.9,90.0,99.0,-7.1,Malik Beasley,,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
harriga01,,,,,,,,,,,,,,,,,Gary Harris,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
georgpa01,39.93333333333333,0.498,0.452,0.286,0.333,8.3,16.8,12.2,13.2,2.4,5.5,4.0,24.5,114.0,101.0,9.7,Paul George,,OKC,True,True
westbru01,39.483333333333334,0.307,0.283,0.522,0.304,6.3,17.0,11.3,49.1,1.2,0.0,13.3,29.7,80.0,106.0,-2.3,Russell Westbrook,,OKC,True,True
adamsst01,37.31666666666667,0.389,0.4,0.0,0.067,15.5,18.0,16.7,0.0,1.3,0.0,11.5,18.2,87.0,106.0,-6.4,Steven Adams,,OKC,True,True
grantje01,31.35,0.547,0.545,0.455,0.182,0.0,6.1,2.8,10.4,0.0,2.4,0.0,14.8,123.0,112.0,0.1,Jerami Grant,,OKC,True,True
luwawti01,20.95,0.25,0.25,0.667,0.0,4.0,18.3,10.6,6.6,2.3,3.5,14.3,13.0,62.0,102.0,-3.7,Timothé Luwawu-Cabarrot,,OKC,True,True
schrode01,29.5,0.541,0.429,0.5,0.429,0.0,6.5,3.0,11.3,1.6,0.0,10.7,24.6,110.0,110.0,2.4,Dennis Schröder,,OKC,True,False
burtode02,13.983333333333333,0.667,0.667,0.167,0.0,0.0,13.7,6.4,0.0,3.4,0.0,0.0,16.7,133.0,103.0,4.9,Deonte Burton,,OKC,True,False
noelne01,10.683333333333334,1.0,1.0,0.0,0.0,23.2,18.0,20.8,16.0,4.5,0.0,0.0,7.3,207.0,99.0,10.9,Nerlens Noel,,OKC,True,False
pattepa01,9.0,0.0,0.0,0.667,0.0,9.2,10.7,9.9,0.0,5.3,0.0,0.0,13.0,20.0,100.0,-9.4,Patrick Patterson,,OKC,True,False
abrinal01,7.8,0.0,0.0,1.0,0.0,0.0,12.3,5.7,16.6,0.0,0.0,0.0,10.0,28.0,111.0,-13.1,Álex Abrines,,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
