player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vanvlfr01,37.4,0.47,0.429,0.429,0.143,0.0,5.5,2.8,12.2,0.0,0.0,11.8,19.5,90.0,121.0,-7.6,Fred VanVleet,,TOR,False,True
siakapa01,37.0,0.44,0.344,0.25,0.313,8.5,16.6,12.6,16.5,0.0,0.0,0.0,21.2,110.0,117.0,-1.8,Pascal Siakam,,TOR,False,True
lowryky01,36.56666666666667,0.639,0.577,0.538,0.462,5.7,8.4,7.1,30.5,0.0,2.0,24.2,24.4,109.0,119.0,0.3,Kyle Lowry,,TOR,False,True
ibakase01,35.13333333333333,0.592,0.579,0.105,0.053,8.9,23.3,16.2,17.8,0.0,6.2,0.0,23.9,127.0,110.0,9.4,Serge Ibaka,,TOR,False,True
greenda02,26.866666666666667,0.506,0.444,0.889,0.222,0.0,19.0,9.6,16.4,0.0,0.0,0.0,15.9,116.0,117.0,1.7,Danny Green,,TOR,False,True
powelno01,20.483333333333334,0.607,0.611,0.667,0.222,0.0,5.0,2.5,16.4,0.0,3.6,16.8,25.1,98.0,118.0,1.2,Norman Powell,,TOR,False,False
wrighde01,14.266666666666667,0.4,0.4,0.2,0.0,0.0,21.5,10.9,32.3,0.0,0.0,0.0,15.1,105.0,116.0,-0.6,Delon Wright,,TOR,False,False
mccawpa01,12.4,0.0,0.0,1.0,0.0,16.8,24.7,20.8,20.4,4.0,0.0,0.0,3.5,133.0,105.0,2.8,Patrick McCaw,,TOR,False,False
milescj01,11.9,0.466,0.417,0.667,0.167,0.0,17.2,8.7,0.0,4.2,0.0,0.0,23.4,95.0,108.0,-1.7,C.J. Miles,,TOR,False,False
monrogr01,7.983333333333333,0.284,,,,0.0,25.6,12.9,15.8,0.0,0.0,0.0,9.5,82.0,114.0,-3.6,Greg Monroe,,TOR,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,TOR,False,False
loydjo01,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,False,False
turnemy01,37.61666666666667,0.468,0.423,0.154,0.154,8.1,19.4,13.7,7.6,1.3,9.6,12.6,18.6,98.0,105.0,-1.4,Myles Turner,,IND,True,True
bogdabo02,33.983333333333334,0.606,0.545,0.273,0.455,0.0,12.3,6.1,8.6,1.5,0.0,0.0,17.1,131.0,113.0,1.0,Bojan Bogdanović,,IND,True,True
youngth01,32.983333333333334,0.592,0.579,0.211,0.053,21.7,25.3,23.5,17.2,3.0,5.5,4.9,27.3,129.0,102.0,14.4,Thaddeus Young,,IND,True,True
collida01,32.13333333333333,0.515,0.385,0.231,0.615,3.2,9.7,6.4,36.7,1.6,0.0,0.0,22.6,130.0,114.0,5.1,Darren Collison,,IND,True,True
oladivi01,10.383333333333333,0.5,0.5,0.25,0.0,0.0,30.1,14.9,15.0,0.0,0.0,20.0,21.2,84.0,111.0,-11.8,Victor Oladipo,,IND,True,True
josepco01,31.55,0.35,0.35,0.4,0.0,0.0,9.9,4.9,17.2,0.0,0.0,0.0,14.0,92.0,117.0,-7.0,Cory Joseph,,IND,True,False
evansty01,26.8,0.468,0.35,0.4,0.4,0.0,11.7,5.8,20.7,1.9,0.0,7.8,21.0,105.0,113.0,-2.2,Tyreke Evans,,IND,True,False
mcderdo01,19.016666666666666,0.5,0.5,0.571,0.0,0.0,0.0,0.0,15.6,0.0,0.0,12.5,18.5,95.0,120.0,-5.3,Doug McDermott,,IND,True,False
sabondo01,13.616666666666667,0.833,0.9,0.2,1.0,7.5,38.3,22.7,13.6,0.0,6.7,0.0,23.3,168.0,104.0,14.5,Domantas Sabonis,,IND,True,False
oquinky01,1.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-19.1,Kyle O'Quinn,,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
